node_id,x,y
463201,11.8333,14.6167
463202,11.8333,-14.6167
463203,11.8333,-1.4667
463204,11.8333,-14.7167
463205,11.8333,-14.7833
463206,11.8333,-14.8667
463207,11.8333,-14.8833
463208,11.8333,-14.9
463209,11.8333,14.9833
463210,11.8333,-14.9833
463211,11.8333,-15.1
463212,11.8333,15.1833
463213,11.8333,-15.25
463214,11.8333,-15.2667
463215,11.8333,-15.3333
463216,11.8333,-15.35
463217,11.8333,-15.3667
463218,11.8333,-15.4167
463219,11.8333,15.45
463220,11.8333,15.5667
463221,11.8333,-15.65
463222,11.8333,-15.6667
463223,11.8333,-1.5667
463224,11.8333,-15.6833
463225,11.8333,15.7
463226,11.8333,-15.75
463227,11.8333,-15.7667
463228,11.8333,15.9
463229,11.8333,-15.9
463230,11.8333,-16.0333
463231,11.8333,-16.1
463232,11.8333,17.0833
463233,11.8333,17.1
463234,11.8333,17.1667
463235,11.8333,18.1667
463236,11.8333,-1.8333
463237,11.8333,-1.85
463238,11.8333,-1.8667
463239,11.8333,1.9167
463240,11.8333,-1.9333
463241,11.8333,21.1333
463242,11.8333,-2.1333
463243,11.8333,-2.2333
463244,11.8333,22.5333
463245,11.8333,24.2167
463246,11.8333,25.1167
463247,11.8333,26.9167
463248,11.8333,27.15
463249,11.8333,27.6333
463250,11.8333,28.0333
463251,11.8333,28.05
463252,11.8333,28.2667
463253,11.8333,-3.0167
463254,11.8333,30.5333
463255,11.8333,31.6667
463256,11.8333,-3.2
463257,11.8333,3.2333
463258,11.8333,3.25
463259,11.8333,32.8167
463260,11.8333,3.3333
463261,11.8333,-3.3333
463262,11.8333,33.4833
463263,11.8333,-3.4333
463264,11.8333,34.35
463265,11.8333,34.4167
463266,11.8333,3.45
463267,11.8333,34.65
463268,11.8333,3.5333
463269,11.8333,35.9833
463270,11.8333,37.0333
463271,11.8333,3.7333
463272,11.8333,37.55
463273,11.8333,37.6333
463274,11.8333,37.6833
463275,11.8333,37.7167
463276,11.8333,-3.7833
463277,11.8333,38.2833
463278,11.8333,3.8833
463279,11.8333,38.95
463280,11.8333,38.9833
463281,11.8333,39.05
463282,11.8333,39.1
463283,11.8333,39.2333
463284,11.8333,39.5
463285,11.8333,39.6833
463286,11.8333,39.7333
463287,11.8333,39.8333
463288,11.8333,4.05
463289,11.8333,4.1167
463290,11.8333,4.1667
463291,11.8333,4.1833
463292,11.8333,-4.4833
463293,11.8333,4.5333
463294,11.8333,-4.7333
463295,11.8333,-4.8
463296,11.8333,-4.8167
463297,11.8333,-4.8667
463298,11.8333,-4.9333
463299,11.8333,50.9167
463300,11.8333,-5.1667
463301,11.8333,5.4167
463302,11.8333,-5.6167
463303,11.8333,-6.7833
463304,11.8333,6.8667
463305,11.8333,-6.8667
463306,11.8333,6.9333
463307,11.8333,-6.9833
463308,11.8333,-70.05
463309,11.8333,-70.0667
463310,11.8333,7.0167
463311,11.8333,-70.1833
463312,11.8333,7.0333
463313,11.8333,-71.45
463314,11.8333,-72.0167
463315,11.8333,-72.0667
463316,11.8333,-72.1333
463317,11.8333,-72.1667
463318,11.8333,-72.2333
463319,11.8333,-72.2667
463320,11.8333,-72.3
463321,11.8333,-72.3667
463322,11.8333,-7.3667
463323,11.8333,-7.4333
463324,11.8333,7.5333
463325,11.8333,75.5667
463326,11.8333,75.5833
463327,11.8333,75.6667
463328,11.8333,7.5667
463329,11.8333,-7.5667
463330,11.8333,7.5833
463331,11.8333,75.8333
463332,11.8333,75.95
463333,11.8333,76.0667
463334,11.8333,7.6167
463335,11.8333,77.0
463336,11.8333,-7.7333
463337,11.8333,77.5333
463338,11.8333,-7.7833
463339,11.8333,7.8
463340,11.8333,-7.8167
463341,11.8333,7.8667
463342,11.8333,7.95
463343,11.8333,7.9667
463344,11.8333,7.9833
463345,11.8333,8.0167
463346,11.8333,8.1667
463347,11.8333,-85.25
463348,11.8333,-8.55
463349,11.8333,-85.9333
463350,11.8333,-85.9833
463351,11.8333,-86.0833
463352,11.8333,-86.1
463353,11.8333,-86.1667
463354,11.8333,-86.1833
463355,11.8333,-86.3
463356,11.8333,-86.3167
463357,11.8333,-86.3333
463358,11.8333,-86.4833
463359,11.8333,-8.85
463360,11.8333,8.9
463361,11.8333,-8.95
463362,11.8333,-9.2
463363,11.8333,9.3167
463364,11.8333,-9.4167
463365,11.8333,9.5667
463366,11.8333,9.5833
463367,11.8333,9.6
463368,11.8333,9.6333
463369,11.8333,9.65
463370,11.8333,9.6833
463371,11.8333,98.65
463372,11.8333,-9.8833
463373,11.8333,99.15
463374,11.8333,-9.9167
463375,11.8333,9.9667
463376,11.8333,99.7167
463377,11.8333,99.8333
463378,11.8342,8.3053
463379,11.8347,8.5981
463380,11.8356,-69.9256
463381,11.8356,8.3111
463382,11.8358,-71.9472
463383,11.8361,-69.8417
463384,11.8364,-69.9739
463385,11.8367,40.945
463386,11.8367,-70.0506
463387,11.8369,8.4603
463388,11.8411,-70.0736
463389,11.8433,-70.0375
463390,11.8444,-69.9522
463391,11.8447,-71.7964
463392,11.8469,42.6606
463393,11.8475,-69.9889
463394,11.8481,8.2989
463395,11.8492,-71.3244
463396,11.8497,8.3322
463397,11.85,0.0333
463398,11.85,-0.25
463399,11.85,-0.4167
463400,11.85,-0.4667
