node_id,x,y
1467801,47.7333,9.6833
1467802,47.7333,9.7
1467803,47.7333,9.7167
1467804,47.7333,9.75
1467805,47.7333,9.8333
1467806,47.7333,9.8667
1467807,47.7333,9.8833
1467808,47.7333,9.9
1467809,47.7333,9.9167
1467810,47.7333,9.9333
1467811,47.7333,9.95
1467812,47.7333,9.9667
1467813,47.7333,9.9833
1467814,47.7336,28.4392
1467815,47.7336,-3.3617
1467816,47.7339,-122.2867
1467817,47.7339,-3.3219
1467818,47.7339,-3.3456
1467819,47.7339,39.2378
1467820,47.7342,-122.3439
1467821,47.7342,39.1233
1467822,47.7342,-97.5664
1467823,47.7344,35.2061
1467824,47.7344,44.2908
1467825,47.7347,-3.3675
1467826,47.7347,-3.4983
1467827,47.7353,-3.4014
1467828,47.7356,-120.74
1467829,47.7356,-122.3356
1467830,47.7358,131.2147
1467831,47.7358,40.9222
1467832,47.7358,-92.2833
1467833,47.7361,-122.6453
1467834,47.7361,-3.3872
1467835,47.7364,-121.4222
1467836,47.7364,-122.3183
1467837,47.7364,-3.3167
1467838,47.7364,42.6711
1467839,47.7375,-120.3678
1467840,47.7375,-122.1261
1467841,47.7375,-3.3931
1467842,47.7375,-3.4736
1467843,47.7375,-95.5133
1467844,47.7381,-3.3989
1467845,47.7386,29.6789
1467846,47.7386,-3.3811
1467847,47.7386,-94.04
1467848,47.7389,-118.8219
1467849,47.7394,-3.3675
1467850,47.7394,39.4892
1467851,47.7397,-3.3864
1467852,47.7397,43.0836
1467853,47.7397,71.4406
1467854,47.74,29.0747
1467855,47.7403,-122.3722
1467856,47.7403,27.8033
1467857,47.7408,27.8764
1467858,47.7408,39.1586
1467859,47.7408,39.8811
1467860,47.7411,-122.3375
1467861,47.7411,27.7144
1467862,47.7411,28.7836
1467863,47.7411,28.8622
1467864,47.7414,28.7461
1467865,47.7417,87.4836
1467866,47.7422,-117.5103
1467867,47.7422,-3.3836
1467868,47.7425,-121.9844
1467869,47.7428,28.4825
1467870,47.7431,-107.5647
1467871,47.7431,-119.3408
1467872,47.7431,-3.3131
1467873,47.7431,39.8308
1467874,47.7433,38.1422
1467875,47.7436,-115.4814
1467876,47.7436,28.0983
1467877,47.7436,80.6375
1467878,47.7439,-122.2408
1467879,47.7439,-122.2961
1467880,47.7439,-122.3683
1467881,47.7439,-3.3736
1467882,47.7439,-3.3872
1467883,47.7439,88.6797
1467884,47.7442,-122.6194
1467885,47.7444,40.3425
1467886,47.7444,-93.6539
1467887,47.7447,45.115
1467888,47.745,-3.3083
1467889,47.745,-91.3036
1467890,47.7453,29.3194
1467891,47.7453,-96.5028
1467892,47.7456,28.6214
1467893,47.7456,46.5744
1467894,47.7456,-96.6358
1467895,47.7458,46.8031
1467896,47.7461,-3.3908
1467897,47.7464,-102.0428
1467898,47.7464,-3.3033
1467899,47.7464,38.5594
1467900,47.7464,38.9414
1467901,47.7467,-3.3092
1467902,47.7467,39.0842
1467903,47.7467,40.2067
1467904,47.7467,-99.3864
1467905,47.7469,29.1056
1467906,47.7472,-102.9408
1467907,47.7472,-122.5244
1467908,47.7472,131.5375
1467909,47.7475,-122.3167
1467910,47.7475,27.5797
1467911,47.7475,39.3586
1467912,47.7478,-3.3839
1467913,47.7481,-122.2094
1467914,47.7481,-3.3306
1467915,47.7481,38.8356
1467916,47.7486,-117.4033
1467917,47.7486,42.7144
1467918,47.7489,124.1261
1467919,47.7492,-122.3386
1467920,47.7492,39.26
1467921,47.7492,59.1611
1467922,47.7494,-124.4053
1467923,47.7494,28.9619
1467924,47.7494,40.9197
1467925,47.7497,12.9406
1467926,47.75,0.0667
1467927,47.75,0.1333
1467928,47.75,-0.15
1467929,47.75,0.2
1467930,47.75,-0.4167
1467931,47.75,-0.4333
1467932,47.75,0.45
1467933,47.75,0.55
1467934,47.75,0.6167
1467935,47.75,-0.6333
1467936,47.75,0.6833
1467937,47.75,0.7333
1467938,47.75,-0.75
1467939,47.75,-0.7833
1467940,47.75,0.8667
1467941,47.75,0.8833
1467942,47.75,-0.8833
1467943,47.75,0.9
1467944,47.75,0.9333
1467945,47.75,0.9833
1467946,47.75,10.0167
1467947,47.75,10.0333
1467948,47.75,10.05
1467949,47.75,10.0667
1467950,47.75,10.0833
1467951,47.75,10.1167
1467952,47.75,10.1667
1467953,47.75,10.2
1467954,47.75,10.2167
1467955,47.75,10.2333
1467956,47.75,10.25
1467957,47.75,10.2833
1467958,47.75,10.3
1467959,47.75,10.3167
1467960,47.75,1.0333
1467961,47.75,-1.0333
1467962,47.75,10.3333
1467963,47.75,10.35
1467964,47.75,10.3667
1467965,47.75,10.3833
1467966,47.75,10.4
1467967,47.75,10.4167
1467968,47.75,10.4333
1467969,47.75,10.45
1467970,47.75,10.4667
1467971,47.75,10.5167
1467972,47.75,10.5333
1467973,47.75,10.55
1467974,47.75,10.5667
1467975,47.75,10.6
1467976,47.75,10.6333
1467977,47.75,10.65
1467978,47.75,10.6667
1467979,47.75,10.7
1467980,47.75,10.7167
1467981,47.75,10.7333
1467982,47.75,10.75
1467983,47.75,10.7667
1467984,47.75,10.7833
1467985,47.75,1.0833
1467986,47.75,10.85
1467987,47.75,10.9
1467988,47.75,109.05
1467989,47.75,10.9333
1467990,47.75,10.95
1467991,47.75,109.5833
1467992,47.75,10.9667
1467993,47.75,10.9833
1467994,47.75,11.1
1467995,47.75,11.1333
1467996,47.75,-1.1167
1467997,47.75,11.1833
1467998,47.75,11.2
1467999,47.75,112.4667
1468000,47.75,11.2833
