node_id,x,y
720801,24.3333,97.1667
720802,24.3333,97.2833
720803,24.3333,97.3
720804,24.3333,97.3167
720805,24.3333,97.3333
720806,24.3333,97.3667
720807,24.3333,97.45
720808,24.3333,97.4833
720809,24.3333,97.5
720810,24.3333,97.5167
720811,24.3333,97.5333
720812,24.3333,97.55
720813,24.3333,97.6167
720814,24.3333,97.6333
720815,24.3333,-97.8667
720816,24.3333,-97.95
720817,24.3333,-98.1833
720818,24.3333,-98.2333
720819,24.3333,-98.2667
720820,24.3333,-98.3167
720821,24.3333,-98.4167
720822,24.3333,-98.5167
720823,24.3333,-98.5333
720824,24.3333,-98.5667
720825,24.3333,-98.6667
720826,24.3333,-98.75
720827,24.3333,-98.8
720828,24.3333,-98.85
720829,24.3333,-99.15
720830,24.3333,-99.1667
720831,24.3333,-99.2167
720832,24.3339,116.3642
720833,24.3339,-99.53
720834,24.3347,56.77
720835,24.3361,67.5778
720836,24.3361,67.7611
720837,24.3367,116.9794
720838,24.3367,41.2753
720839,24.3372,45.7956
720840,24.3375,-107.3203
720841,24.3375,67.9403
720842,24.3375,67.9847
720843,24.3381,112.1658
720844,24.3383,-107.3408
720845,24.3383,-107.3997
720846,24.3394,109.205
720847,24.3394,-99.8467
720848,24.3397,117.4911
720849,24.3403,115.8089
720850,24.3403,67.9847
720851,24.3408,114.4683
720852,24.3408,56.7656
720853,24.3411,-106.6606
720854,24.3411,-99.4969
720855,24.3414,112.9372
720856,24.3417,-104.0811
720857,24.3417,114.9061
720858,24.3422,115.3389
720859,24.3422,115.6964
720860,24.3428,-107.3411
720861,24.3433,-106.6461
720862,24.3439,113.385
720863,24.3439,44.8081
720864,24.3444,115.1339
720865,24.3444,67.7681
720866,24.3444,67.9361
720867,24.3444,67.95
720868,24.3447,-106.8283
720869,24.3453,-107.3647
720870,24.3453,116.5244
720871,24.3458,112.5839
720872,24.3458,116.6669
720873,24.3461,120.6264
720874,24.3467,56.7608
720875,24.3472,-107.3289
720876,24.3472,67.7597
720877,24.3475,-103.5753
720878,24.3475,-104.0486
720879,24.3475,112.0711
720880,24.3475,39.4142
720881,24.3478,-107.3047
720882,24.3483,117.1686
720883,24.3492,117.6028
720884,24.3494,109.79
720885,24.3494,-99.5567
720886,24.35,-100.0
720887,24.35,-100.1167
720888,24.35,-100.1833
720889,24.35,-100.4167
720890,24.35,-100.5
720891,24.35,-100.5833
720892,24.35,-100.9833
720893,24.35,-101.1333
720894,24.35,-101.2833
720895,24.35,-101.5167
720896,24.35,-101.6
720897,24.35,-101.7167
720898,24.35,-102.55
720899,24.35,-102.95
720900,24.35,-104.3333
720901,24.35,-104.3667
720902,24.35,-104.45
720903,24.35,-104.5167
720904,24.35,-104.7
720905,24.35,-105.1
720906,24.35,105.45
720907,24.35,-105.7333
720908,24.35,-105.8167
720909,24.35,-105.8667
720910,24.35,-106.3
720911,24.35,-106.3333
720912,24.35,-106.5
720913,24.35,-106.7
720914,24.35,-106.75
720915,24.35,-107.1
720916,24.35,107.3167
720917,24.35,-107.3167
720918,24.35,110.5
720919,24.35,113.1333
720920,24.35,114.1167
720921,24.35,116.6897
720922,24.35,118.05
720923,24.35,120.5667
720924,24.35,120.5833
720925,24.35,120.6
720926,24.35,120.6167
720927,24.35,120.6333
720928,24.35,120.65
720929,24.35,120.6833
720930,24.35,120.7
720931,24.35,120.7333
720932,24.35,120.75
720933,24.35,120.7667
720934,24.35,120.7833
720935,24.35,120.8
720936,24.35,120.8167
720937,24.35,120.8333
720938,24.35,120.85
720939,24.35,120.8667
720940,24.35,120.9167
720941,24.35,120.9333
720942,24.35,121.3
720943,24.35,121.7667
720944,24.35,123.7333
720945,24.35,123.75
720946,24.35,124.2167
720947,24.35,124.2333
720948,24.35,14.4667
720949,24.35,43.0167
720950,24.35,44.5333
720951,24.35,56.3667
720952,24.35,67.5667
720953,24.35,67.75
720954,24.35,67.8792
720955,24.35,68.2667
720956,24.35,70.2333
720957,24.35,70.9
720958,24.35,72.3333
720959,24.35,72.55
720960,24.35,73.1
720961,24.35,74.25
720962,24.35,75.7167
720963,24.35,76.5667
720964,24.35,78.2667
720965,24.35,81.4833
720966,24.35,87.3167
720967,24.35,88.3167
720968,24.35,88.6333
720969,24.35,88.65
720970,24.35,88.6667
720971,24.35,88.6833
720972,24.35,88.7
720973,24.35,88.7167
720974,24.35,88.7333
720975,24.35,88.75
720976,24.35,88.7667
720977,24.35,88.7833
720978,24.35,88.8167
720979,24.35,88.8333
720980,24.35,88.85
720981,24.35,88.8667
720982,24.35,88.8833
720983,24.35,88.9
720984,24.35,88.9167
720985,24.35,88.9333
720986,24.35,88.95
720987,24.35,88.9833
720988,24.35,89.0
720989,24.35,89.1
720990,24.35,89.2333
720991,24.35,89.2833
720992,24.35,89.3833
720993,24.35,89.4167
720994,24.35,89.5
720995,24.35,89.55
720996,24.35,89.5833
720997,24.35,89.6
720998,24.35,89.6333
720999,24.35,89.6667
721000,24.35,89.7333
