node_id,x,y
786401,28.3833,69.1667
786402,28.3833,69.2167
786403,28.3833,69.3667
786404,28.3833,69.3833
786405,28.3833,69.4167
786406,28.3833,69.75
786407,28.3833,70.15
786408,28.3833,70.7667
786409,28.3833,70.8
786410,28.3833,71.2667
786411,28.3833,72.3833
786412,28.3833,72.9833
786413,28.3833,73.3167
786414,28.3833,73.8833
786415,28.3833,74.9708
786416,28.3833,75.85
786417,28.3833,75.9667
786418,28.3833,76.1833
786419,28.3833,76.6333
786420,28.3833,77.4667
786421,28.3833,78.9833
786422,28.3833,79.4167
786423,28.3833,79.9333
786424,28.3833,80.0833
786425,28.3833,83.5833
786426,28.3833,90.8167
786427,28.3833,91.3833
786428,28.3833,92.05
786429,28.3833,95.55
786430,28.3833,95.8
786431,28.3833,96.9833
786432,28.3836,119.435
786433,28.3836,121.3008
786434,28.3836,53.2189
786435,28.3842,52.6056
786436,28.3842,74.7725
786437,28.385,119.1172
786438,28.385,120.4631
786439,28.3853,121.3306
786440,28.3853,121.5392
786441,28.3853,58.0142
786442,28.3856,120.9386
786443,28.3858,105.7219
786444,28.3858,121.2856
786445,28.3858,-80.7422
786446,28.3861,120.8983
786447,28.3861,121.3842
786448,28.3861,57.7336
786449,28.3861,70.0958
786450,28.3867,121.5525
786451,28.3867,54.3522
786452,28.3869,108.3117
786453,28.3869,108.7475
786454,28.3869,51.355
786455,28.3869,74.6808
786456,28.3872,121.3236
786457,28.3875,121.2728
786458,28.3875,58.0039
786459,28.3881,120.9628
786460,28.3881,45.9592
786461,28.3881,56.455
786462,28.3883,106.8567
786463,28.3883,-81.5661
786464,28.3886,51.6867
786465,28.3886,51.7133
786466,28.3887,-97.782
786467,28.3889,30.7639
786468,28.3889,70.0778
786469,28.3889,70.2069
786470,28.3892,121.4114
786471,28.3894,120.8314
786472,28.3897,56.5147
786473,28.39,51.3425
786474,28.39,-96.8419
786475,28.3903,70.1403
786476,28.3906,120.9097
786477,28.3906,51.7664
786478,28.3906,55.9075
786479,28.3908,121.1681
786480,28.3908,121.2703
786481,28.3908,121.3058
786482,28.3908,121.4722
786483,28.3908,56.3653
786484,28.3911,121.5128
786485,28.3911,-98.1542
786486,28.3914,74.6694
786487,28.3917,103.4569
786488,28.3917,120.7597
786489,28.3917,121.1678
786490,28.3917,121.4431
786491,28.3917,57.7239
786492,28.3917,70.0292
786493,28.3917,70.1736
786494,28.3917,70.2069
786495,28.3919,53.2142
786496,28.3925,53.8511
786497,28.3931,121.3922
786498,28.3931,70.0597
786499,28.3931,70.075
786500,28.3933,-81.5389
786501,28.3936,120.5
786502,28.3942,121.0472
786503,28.3942,121.2967
786504,28.3944,121.2028
786505,28.3944,30.8028
786506,28.3944,34.735
786507,28.3944,70.1111
786508,28.3944,70.1528
786509,28.3944,70.2375
786510,28.3947,51.7636
786511,28.395,51.5
786512,28.395,52.9611
786513,28.395,-81.5033
786514,28.3953,120.7847
786515,28.3953,121.5194
786516,28.3953,-82.0706
786517,28.3956,108.4233
786518,28.3956,120.3797
786519,28.3956,51.6611
786520,28.3958,121.0475
786521,28.3958,121.5553
786522,28.3958,56.3725
786523,28.3961,121.2042
786524,28.3961,-80.7147
786525,28.3964,106.6447
786526,28.3967,55.7144
786527,28.3969,111.4881
786528,28.3972,106.7022
786529,28.3975,74.7069
786530,28.3978,56.2217
786531,28.3978,-82.1422
786532,28.3981,118.9292
786533,28.3981,121.075
786534,28.3981,51.4264
786535,28.3983,53.1542
786536,28.3983,56.3533
786537,28.3983,-97.4119
786538,28.3992,56.4386
786539,28.3994,121.1439
786540,28.3994,-9.2244
786541,28.3997,121.0742
786542,28.3997,121.3331
786543,28.3997,121.6508
786544,28.3997,51.6786
786545,28.3997,52.6289
786546,28.4,-0.25
786547,28.4,-100.45
786548,28.4,-100.4667
786549,28.4,-100.5833
786550,28.4,-100.6333
786551,28.4,-101.0333
786552,28.4,-101.15
786553,28.4,-101.2833
786554,28.4,-103.3833
786555,28.4,103.8
786556,28.4,-104.7333
786557,28.4,-105.0
786558,28.4,-105.4333
786559,28.4,-105.45
786560,28.4,-105.5167
786561,28.4,-105.5667
786562,28.4,-105.6167
786563,28.4,-106.35
786564,28.4,-106.3667
786565,28.4,-106.4167
786566,28.4,-106.55
786567,28.4,-106.6
786568,28.4,-106.95
786569,28.4,-107.0
786570,28.4,-107.1
786571,28.4,-107.3833
786572,28.4,-107.45
786573,28.4,-107.55
786574,28.4,-107.7167
786575,28.4,-107.8833
786576,28.4,-108.05
786577,28.4,-108.35
786578,28.4,-108.8167
786579,28.4,-109.0167
786580,28.4,109.05
786581,28.4,-109.1167
786582,28.4,-109.1333
786583,28.4,109.2667
786584,28.4,-109.5333
786585,28.4,-109.9
786586,28.4,-109.9167
786587,28.4,-109.9833
786588,28.4,-110.45
786589,28.4,110.6
786590,28.4,-110.8667
786591,28.4,-111.0833
786592,28.4,111.8
786593,28.4,112.7833
786594,28.4,-113.6667
786595,28.4,-114.0
786596,28.4,115.2833
786597,28.4,116.4333
786598,28.4,116.8833
786599,28.4,117.1667
786600,28.4,117.3333
