node_id,x,y
1027801,36.35,2.2667
1027802,36.35,22.95
1027803,36.35,2.3333
1027804,36.35,25.4
1027805,36.35,25.45
1027806,36.35,2.55
1027807,36.35,25.7667
1027808,36.35,2.7167
1027809,36.35,27.9833
1027810,36.35,29.2667
1027811,36.35,29.3167
1027812,36.35,29.35
1027813,36.35,29.4333
1027814,36.35,29.6833
1027815,36.35,29.8
1027816,36.35,30.1167
1027817,36.35,30.1333
1027818,36.35,30.25
1027819,36.35,30.3
1027820,36.35,30.3333
1027821,36.35,32.2833
1027822,36.35,32.3167
1027823,36.35,3.2667
1027824,36.35,33.1667
1027825,36.35,3.3333
1027826,36.35,33.5333
1027827,36.35,33.7333
1027828,36.35,33.7667
1027829,36.35,33.8
1027830,36.35,33.85
1027831,36.35,33.9833
1027832,36.35,3.4
1027833,36.35,34.0167
1027834,36.35,3.4167
1027835,36.35,35.8167
1027836,36.35,35.8333
1027837,36.35,35.9
1027838,36.35,36.1167
1027839,36.35,36.1333
1027840,36.35,36.4333
1027841,36.35,36.65
1027842,36.35,36.6667
1027843,36.35,36.7667
1027844,36.35,36.8667
1027845,36.35,36.9
1027846,36.35,37.0
1027847,36.35,37.1333
1027848,36.35,37.1667
1027849,36.35,37.2
1027850,36.35,37.3
1027851,36.35,37.35
1027852,36.35,37.4
1027853,36.35,37.5917
1027854,36.35,37.6167
1027855,36.35,37.7667
1027856,36.35,37.8
1027857,36.35,37.8833
1027858,36.35,37.9333
1027859,36.35,37.9833
1027860,36.35,38.0667
1027861,36.35,38.4333
1027862,36.35,38.4458
1027863,36.35,38.45
1027864,36.35,38.9667
1027865,36.35,43.4333
1027866,36.35,43.5667
1027867,36.35,43.7
1027868,36.35,43.8
1027869,36.35,4.4167
1027870,36.35,44.5667
1027871,36.35,44.6
1027872,36.35,44.6333
1027873,36.35,44.6833
1027874,36.35,4.5
1027875,36.35,45.0833
1027876,36.35,46.1
1027877,36.35,46.3167
1027878,36.35,46.5833
1027879,36.35,46.75
1027880,36.35,4.6833
1027881,36.35,46.85
1027882,36.35,46.9167
1027883,36.35,47.1167
1027884,36.35,4.75
1027885,36.35,47.6167
1027886,36.35,47.6833
1027887,36.35,47.7167
1027888,36.35,47.9167
1027889,36.35,47.95
1027890,36.35,48.0333
1027891,36.35,48.15
1027892,36.35,48.2
1027893,36.35,48.5833
1027894,36.35,48.6
1027895,36.35,48.6333
1027896,36.35,48.7333
1027897,36.35,49.1333
1027898,36.35,4.9167
1027899,36.35,49.5
1027900,36.35,49.5167
1027901,36.35,49.55
1027902,36.35,4.9667
1027903,36.35,49.7333
1027904,36.35,49.8333
1027905,36.35,49.8667
1027906,36.35,49.9167
1027907,36.35,49.95
1027908,36.35,50.0
1027909,36.35,50.0167
1027910,36.35,50.0667
1027911,36.35,50.1
1027912,36.35,50.1167
1027913,36.35,50.4
1027914,36.35,50.45
1027915,36.35,50.4833
1027916,36.35,50.5333
1027917,36.35,51.1833
1027918,36.35,51.25
1027919,36.35,51.2667
1027920,36.35,51.4333
1027921,36.35,51.5333
1027922,36.35,51.5833
1027923,36.35,51.75
1027924,36.35,52.25
1027925,36.35,52.2667
1027926,36.35,-5.2333
1027927,36.35,52.4333
1027928,36.35,52.4833
1027929,36.35,52.5667
1027930,36.35,52.6333
1027931,36.35,52.65
1027932,36.35,52.6667
1027933,36.35,52.6833
1027934,36.35,52.75
1027935,36.35,52.7833
1027936,36.35,5.2833
1027937,36.35,52.8333
1027938,36.35,52.8894
1027939,36.35,53.2667
1027940,36.35,53.2833
1027941,36.35,53.3333
1027942,36.35,53.45
1027943,36.35,53.8667
1027944,36.35,5.4
1027945,36.35,54.1833
1027946,36.35,54.2167
1027947,36.35,54.3167
1027948,36.35,5.4667
1027949,36.35,54.9167
1027950,36.35,54.9333
1027951,36.35,54.95
1027952,36.35,54.9833
1027953,36.35,55.0167
1027954,36.35,5.5167
1027955,36.35,55.45
1027956,36.35,57.3167
1027957,36.35,57.3333
1027958,36.35,57.4167
1027959,36.35,5.7667
1027960,36.35,57.7
1027961,36.35,57.9
1027962,36.35,58.0833
1027963,36.35,58.2167
1027964,36.35,5.9
1027965,36.35,59.4328
1027966,36.35,59.4664
1027967,36.35,59.6
1027968,36.35,59.6647
1027969,36.35,59.85
1027970,36.35,60.3667
1027971,36.35,6.05
1027972,36.35,6.1333
1027973,36.35,-6.1333
1027974,36.35,64.8833
1027975,36.35,64.9
1027976,36.35,65.8833
1027977,36.35,65.9
1027978,36.35,65.9167
1027979,36.35,66.15
1027980,36.35,66.2333
1027981,36.35,66.3667
1027982,36.35,66.5
1027983,36.35,66.8667
1027984,36.35,66.9
1027985,36.35,66.9167
1027986,36.35,67.0167
1027987,36.35,67.1333
1027988,36.35,67.2833
1027989,36.35,67.3167
1027990,36.35,67.9
1027991,36.35,68.8333
1027992,36.35,68.95
1027993,36.35,68.9833
1027994,36.35,69.1167
1027995,36.35,69.1333
1027996,36.35,69.3167
1027997,36.35,6.9333
1027998,36.35,69.3833
1027999,36.35,69.5333
1028000,36.35,70.1
