node_id,x,y
308801,5.7619,20.6672
308802,5.7636,31.7872
308803,5.7644,-7.8944
308804,5.7647,-7.855
308805,5.7667,0.0167
308806,5.7667,0.0667
308807,5.7667,-0.1333
308808,5.7667,0.15
308809,5.7667,0.25
308810,5.7667,-0.25
308811,5.7667,0.2667
308812,5.7667,-0.2667
308813,5.7667,-0.2833
308814,5.7667,-0.3
308815,5.7667,-0.3167
308816,5.7667,-0.3333
308817,5.7667,-0.3667
308818,5.7667,-0.3833
308819,5.7667,-0.4
308820,5.7667,-0.4333
308821,5.7667,-0.4667
308822,5.7667,-0.5333
308823,5.7667,-0.5667
308824,5.7667,-0.5833
308825,5.7667,-0.6
308826,5.7667,0.6167
308827,5.7667,-0.6333
308828,5.7667,0.65
308829,5.7667,-0.6667
308830,5.7667,0.6833
308831,5.7667,-0.7
308832,5.7667,0.7333
308833,5.7667,0.75
308834,5.7667,0.7667
308835,5.7667,-0.7667
308836,5.7667,0.7833
308837,5.7667,-0.8333
308838,5.7667,100.3667
308839,5.7667,100.7
308840,5.7667,100.7167
308841,5.7667,100.75
308842,5.7667,100.8667
308843,5.7667,100.8833
308844,5.7667,100.9
308845,5.7667,100.9167
308846,5.7667,101.1167
308847,5.7667,-1.0167
308848,5.7667,101.7333
308849,5.7667,101.75
308850,5.7667,101.8667
308851,5.7667,101.9667
308852,5.7667,102.0333
308853,5.7667,102.05
308854,5.7667,102.0667
308855,5.7667,102.0833
308856,5.7667,102.1
308857,5.7667,102.1167
308858,5.7667,102.1333
308859,5.7667,102.15
308860,5.7667,102.1667
308861,5.7667,102.1833
308862,5.7667,102.2167
308863,5.7667,102.2333
308864,5.7667,102.2667
308865,5.7667,102.2833
308866,5.7667,102.3
308867,5.7667,102.3333
308868,5.7667,102.35
308869,5.7667,102.3667
308870,5.7667,102.4167
308871,5.7667,102.4333
308872,5.7667,102.45
308873,5.7667,102.4667
308874,5.7667,102.5
308875,5.7667,102.5167
308876,5.7667,102.5333
308877,5.7667,102.55
308878,5.7667,102.6333
308879,5.7667,10.2667
308880,5.7667,103.0333
308881,5.7667,-1.0333
308882,5.7667,10.6
308883,5.7667,10.7
308884,5.7667,10.9333
308885,5.7667,10.9833
308886,5.7667,11.3
308887,5.7667,115.9333
308888,5.7667,115.95
308889,5.7667,115.9667
308890,5.7667,115.9833
308891,5.7667,116.0167
308892,5.7667,116.0333
308893,5.7667,116.0833
308894,5.7667,116.1167
308895,5.7667,116.1833
308896,5.7667,116.2167
308897,5.7667,116.4
308898,5.7667,116.4333
308899,5.7667,116.45
308900,5.7667,116.4667
308901,5.7667,116.4833
308902,5.7667,116.8167
308903,5.7667,117.1333
308904,5.7667,117.2
308905,5.7667,-1.2
308906,5.7667,120.9
308907,5.7667,-1.2167
308908,5.7667,-1.2333
308909,5.7667,12.4
308910,5.7667,125.2
308911,5.7667,125.2167
308912,5.7667,125.4167
308913,5.7667,125.4667
308914,5.7667,125.5167
308915,5.7667,13.0667
308916,5.7667,-1.3333
308917,5.7667,-1.3667
308918,5.7667,-1.3833
308919,5.7667,-1.4333
308920,5.7667,-1.4667
308921,5.7667,-1.4833
308922,5.7667,-1.5
308923,5.7667,-1.65
308924,5.7667,-1.7
308925,5.7667,17.5833
308926,5.7667,-1.7833
308927,5.7667,-1.8
308928,5.7667,18.3
308929,5.7667,-1.8333
308930,5.7667,19.1
308931,5.7667,19.45
308932,5.7667,19.6833
308933,5.7667,19.7
308934,5.7667,19.7167
308935,5.7667,19.75
308936,5.7667,19.8167
308937,5.7667,19.8667
308938,5.7667,19.8833
308939,5.7667,19.9167
308940,5.7667,19.95
308941,5.7667,19.9833
308942,5.7667,20.1167
308943,5.7667,20.1333
308944,5.7667,20.15
308945,5.7667,-2.05
308946,5.7667,20.65
308947,5.7667,20.6833
308948,5.7667,21.1333
308949,5.7667,21.4333
308950,5.7667,-2.1667
308951,5.7667,-2.1833
308952,5.7667,-2.2333
308953,5.7667,22.4333
308954,5.7667,22.4667
308955,5.7667,22.4833
308956,5.7667,22.55
308957,5.7667,-2.4667
308958,5.7667,-2.5333
308959,5.7667,-2.5833
308960,5.7667,25.9667
308961,5.7667,-2.7167
308962,5.7667,-2.7333
308963,5.7667,-2.75
308964,5.7667,-2.7833
308965,5.7667,28.7833
308966,5.7667,28.8167
308967,5.7667,-3.4333
308968,5.7667,-3.7667
308969,5.7667,37.8833
308970,5.7667,38.25
308971,5.7667,47.8167
308972,5.7667,48.05
308973,5.7667,-5.0333
308974,5.7667,-5.05
308975,5.7667,5.0667
308976,5.7667,5.1
308977,5.7667,5.1333
308978,5.7667,5.1667
308979,5.7667,-54.4
308980,5.7667,-54.4167
308981,5.7667,-5.45
308982,5.7667,-55.0
308983,5.7667,-55.3333
308984,5.7667,-55.9
308985,5.7667,5.6167
308986,5.7667,-5.6333
308987,5.7667,5.6667
308988,5.7667,-56.6833
308989,5.7667,5.6833
308990,5.7667,5.7167
308991,5.7667,5.7333
308992,5.7667,-5.75
308993,5.7667,-5.7667
308994,5.7667,5.85
308995,5.7667,5.8667
308996,5.7667,6.0
308997,5.7667,6.0333
308998,5.7667,6.05
308999,5.7667,6.0667
309000,5.7667,-6.1167
