node_id,x,y
1524001,49.15,10.1167
1524002,49.15,101.4333
1524003,49.15,10.15
1524004,49.15,10.1667
1524005,49.15,10.1833
1524006,49.15,10.2167
1524007,49.15,10.25
1524008,49.15,-102.8
1524009,49.15,10.2833
1524010,49.15,10.3
1524011,49.15,-103.0
1524012,49.15,10.3167
1524013,49.15,103.25
1524014,49.15,10.35
1524015,49.15,10.3667
1524016,49.15,10.4333
1524017,49.15,10.45
1524018,49.15,10.4667
1524019,49.15,1.05
1524020,49.15,10.5
1524021,49.15,10.5333
1524022,49.15,10.55
1524023,49.15,10.5667
1524024,49.15,10.6167
1524025,49.15,106.2667
1524026,49.15,10.6333
1524027,49.15,10.65
1524028,49.15,10.6833
1524029,49.15,10.7
1524030,49.15,10.7167
1524031,49.15,-107.8
1524032,49.15,10.7833
1524033,49.15,10.8167
1524034,49.15,-1.0833
1524035,49.15,10.8333
1524036,49.15,10.85
1524037,49.15,10.8833
1524038,49.15,10.9167
1524039,49.15,10.95
1524040,49.15,10.9667
1524041,49.15,10.9833
1524042,49.15,1.1
1524043,49.15,11.0333
1524044,49.15,11.0667
1524045,49.15,11.0833
1524046,49.15,11.15
1524047,49.15,11.1667
1524048,49.15,11.1833
1524049,49.15,11.2167
1524050,49.15,11.2333
1524051,49.15,11.25
1524052,49.15,11.2667
1524053,49.15,112.7333
1524054,49.15,11.3
1524055,49.15,11.3333
1524056,49.15,11.3833
1524057,49.15,11.4
1524058,49.15,11.4167
1524059,49.15,11.4667
1524060,49.15,1.15
1524061,49.15,11.5
1524062,49.15,11.5167
1524063,49.15,11.5333
1524064,49.15,11.5667
1524065,49.15,11.6
1524066,49.15,-116.3333
1524067,49.15,11.6667
1524068,49.15,11.6833
1524069,49.15,11.7333
1524070,49.15,11.75
1524071,49.15,11.7667
1524072,49.15,11.8
1524073,49.15,11.8167
1524074,49.15,1.1833
1524075,49.15,-1.1833
1524076,49.15,11.8333
1524077,49.15,11.85
1524078,49.15,-118.5667
1524079,49.15,11.8833
1524080,49.15,11.9167
1524081,49.15,11.95
1524082,49.15,11.9667
1524083,49.15,12.0
1524084,49.15,12.0333
1524085,49.15,12.05
1524086,49.15,12.0667
1524087,49.15,12.1167
1524088,49.15,12.15
1524089,49.15,12.1667
1524090,49.15,12.1833
1524091,49.15,12.2333
1524092,49.15,12.2667
1524093,49.15,12.2833
1524094,49.15,12.3
1524095,49.15,12.3167
1524096,49.15,-1.2333
1524097,49.15,12.3333
1524098,49.15,12.35
1524099,49.15,12.3667
1524100,49.15,12.3833
1524101,49.15,-123.9167
1524102,49.15,12.4
1524103,49.15,12.4167
1524104,49.15,12.4333
1524105,49.15,12.45
1524106,49.15,12.4667
1524107,49.15,12.4833
1524108,49.15,1.25
1524109,49.15,12.5
1524110,49.15,12.5167
1524111,49.15,12.5333
1524112,49.15,12.55
1524113,49.15,12.5833
1524114,49.15,-125.9167
1524115,49.15,12.6167
1524116,49.15,12.65
1524117,49.15,12.6667
1524118,49.15,12.6833
1524119,49.15,12.7
1524120,49.15,127.1667
1524121,49.15,12.7333
1524122,49.15,12.75
1524123,49.15,12.7667
1524124,49.15,12.7833
1524125,49.15,12.8
1524126,49.15,12.8167
1524127,49.15,-1.2833
1524128,49.15,12.85
1524129,49.15,12.8667
1524130,49.15,12.8833
1524131,49.15,12.9
1524132,49.15,12.9167
1524133,49.15,12.9333
1524134,49.15,12.95
1524135,49.15,12.9833
1524136,49.15,130.3
1524137,49.15,13.1167
1524138,49.15,13.1333
1524139,49.15,-1.3167
1524140,49.15,13.2167
1524141,49.15,13.25
1524142,49.15,1.3333
1524143,49.15,13.3333
1524144,49.15,13.35
1524145,49.15,13.3667
1524146,49.15,13.4
1524147,49.15,13.4333
1524148,49.15,134.4833
1524149,49.15,13.4667
1524150,49.15,13.4833
1524151,49.15,1.35
1524152,49.15,13.5
1524153,49.15,13.5167
1524154,49.15,13.5667
1524155,49.15,13.5833
1524156,49.15,13.65
1524157,49.15,1.3667
1524158,49.15,-1.3667
1524159,49.15,13.7167
1524160,49.15,13.7333
1524161,49.15,13.75
1524162,49.15,13.8
1524163,49.15,13.8167
1524164,49.15,13.85
1524165,49.15,13.9
1524166,49.15,13.9667
1524167,49.15,13.9833
1524168,49.15,1.4
1524169,49.15,14.0333
1524170,49.15,14.0667
1524171,49.15,14.1333
1524172,49.15,-1.4167
1524173,49.15,14.1833
1524174,49.15,142.05
1524175,49.15,14.2333
1524176,49.15,14.25
1524177,49.15,14.3
1524178,49.15,1.4333
1524179,49.15,14.35
1524180,49.15,14.4333
1524181,49.15,14.45
1524182,49.15,14.4833
1524183,49.15,14.55
1524184,49.15,14.5667
1524185,49.15,14.6
1524186,49.15,14.65
1524187,49.15,14.7
1524188,49.15,14.7167
1524189,49.15,14.75
1524190,49.15,14.7667
1524191,49.15,1.4833
1524192,49.15,14.8333
1524193,49.15,14.9167
1524194,49.15,14.9333
1524195,49.15,1.5
1524196,49.15,15.0
1524197,49.15,15.05
1524198,49.15,15.1
1524199,49.15,15.1167
1524200,49.15,15.15
