node_id,x,y
1384201,45.0397,16.1639
1384202,45.0397,16.3939
1384203,45.0397,16.6147
1384204,45.0397,17.9922
1384205,45.0397,-69.5978
1384206,45.04,13.7286
1384207,45.04,16.4217
1384208,45.04,39.7044
1384209,45.04,-69.2486
1384210,45.0403,15.9517
1384211,45.0403,-91.0447
1384212,45.0406,12.2169
1384213,45.0406,-123.1836
1384214,45.0406,14.9136
1384215,45.0406,15.7906
1384216,45.0406,17.9486
1384217,45.0406,18.2678
1384218,45.0406,39.9039
1384219,45.0406,41.2242
1384220,45.0406,42.8297
1384221,45.0406,-94.7064
1384222,45.0408,13.7836
1384223,45.0408,15.8908
1384224,45.0408,16.6267
1384225,45.0408,17.2019
1384226,45.0408,42.9464
1384227,45.0408,-93.2628
1384228,45.0411,15.8422
1384229,45.0411,16.3697
1384230,45.0411,16.5642
1384231,45.0411,17.8411
1384232,45.0411,19.9397
1384233,45.0411,21.1561
1384234,45.0411,-93.5253
1384235,45.0414,16.5781
1384236,45.0414,17.6342
1384237,45.0414,17.9256
1384238,45.0414,18.0172
1384239,45.0414,18.3167
1384240,45.0414,-84.5725
1384241,45.0417,12.1497
1384242,45.0417,16.5122
1384243,45.0417,16.6347
1384244,45.0417,18.0739
1384245,45.0417,36.125
1384246,45.0419,15.8208
1384247,45.0419,17.4706
1384248,45.0419,17.9442
1384249,45.0419,18.0453
1384250,45.0419,18.4442
1384251,45.0419,-93.7889
1384252,45.0422,-123.2153
1384253,45.0422,15.6344
1384254,45.0422,16.2844
1384255,45.0422,65.2753
1384256,45.0425,-120.9967
1384257,45.0425,-122.7928
1384258,45.0425,15.9333
1384259,45.0425,16.5178
1384260,45.0425,17.1228
1384261,45.0425,17.6167
1384262,45.0425,38.7522
1384263,45.0428,-123.2544
1384264,45.0428,15.8111
1384265,45.0428,16.11
1384266,45.0428,17.2453
1384267,45.0428,17.4217
1384268,45.0428,41.9733
1384269,45.0431,-122.6672
1384270,45.0431,15.6103
1384271,45.0431,16.0417
1384272,45.0431,16.1544
1384273,45.0431,16.1928
1384274,45.0431,16.6994
1384275,45.0431,16.7408
1384276,45.0431,17.1847
1384277,45.0431,18.4786
1384278,45.0431,18.6428
1384279,45.0431,37.9253
1384280,45.0433,-105.5664
1384281,45.0433,15.8478
1384282,45.0433,16.1769
1384283,45.0433,16.2097
1384284,45.0433,17.3731
1384285,45.0433,17.9939
1384286,45.0433,18.2183
1384287,45.0436,-123.2061
1384288,45.0436,14.3719
1384289,45.0436,16.4061
1384290,45.0436,16.6711
1384291,45.0436,17.0381
1384292,45.0436,17.2122
1384293,45.0436,18.5378
1384294,45.0436,37.6511
1384295,45.0436,37.795
1384296,45.0436,-92.0408
1384297,45.0439,15.8075
1384298,45.0439,15.9192
1384299,45.0439,15.9583
1384300,45.0439,16.0781
1384301,45.0439,17.1608
1384302,45.0439,17.2697
1384303,45.0439,17.6722
1384304,45.0439,21.1575
1384305,45.0439,37.9683
1384306,45.0442,16.2017
1384307,45.0442,16.2292
1384308,45.0442,17.3897
1384309,45.0442,18.7967
1384310,45.0442,21.6508
1384311,45.0442,38.8019
1384312,45.0442,-96.7603
1384313,45.0444,13.9067
1384314,45.0444,14.8825
1384315,45.0444,16.0483
1384316,45.0444,16.4831
1384317,45.0444,18.4031
1384318,45.0444,18.9075
1384319,45.0444,38.1519
1384320,45.0444,-91.9086
