node_id,x,y
1239201,41.2753,126.0919
1239202,41.2753,127.5608
1239203,41.2753,127.715
1239204,41.2753,-75.8506
1239205,41.2753,-79.9222
1239206,41.2756,-112.0303
1239207,41.2756,-117.9525
1239208,41.2756,-122.2981
1239209,41.2756,129.7539
1239210,41.2756,19.7803
1239211,41.2756,-92.1647
1239212,41.2756,-98.9664
1239213,41.2758,-111.9708
1239214,41.2758,128.14
1239215,41.2758,129.4794
1239216,41.2758,48.4983
1239217,41.2758,69.5225
1239218,41.2758,-74.4114
1239219,41.2758,-74.4697
1239220,41.2758,-74.9067
1239221,41.2758,-91.1883
1239222,41.2761,120.7558
1239223,41.2761,127.525
1239224,41.2761,128.4128
1239225,41.2761,19.8522
1239226,41.2761,22.2169
1239227,41.2761,22.5731
1239228,41.2761,44.2233
1239229,41.2761,48.3225
1239230,41.2761,-72.8689
1239231,41.2761,-78.9706
1239232,41.2761,-81.5383
1239233,41.2764,119.4236
1239234,41.2764,20.26
1239235,41.2764,22.8936
1239236,41.2764,-80.1253
1239237,41.2764,-81.7853
1239238,41.2764,-92.8753
1239239,41.2767,-111.7742
1239240,41.2767,-78.4919
1239241,41.2769,-121.9133
1239242,41.2769,127.5394
1239243,41.2769,127.8025
1239244,41.2769,19.9133
1239245,41.2769,36.2547
1239246,41.2769,69.8033
1239247,41.2769,-78.7047
1239248,41.2769,-80.5472
1239249,41.2769,-81.145
1239250,41.2769,-83.2356
1239251,41.2769,-92.6794
1239252,41.2772,-112.0264
1239253,41.2772,48.9233
1239254,41.2772,-75.8131
1239255,41.2772,-77.2261
1239256,41.2772,-79.7492
1239257,41.2772,-89.6636
1239258,41.2772,-93.3092
1239259,41.2775,-111.9547
1239260,41.2775,129.3011
1239261,41.2775,-73.8964
1239262,41.2775,-75.7961
1239263,41.2775,-76.5122
1239264,41.2775,-88.1019
1239265,41.2778,-123.6772
1239266,41.2778,128.5072
1239267,41.2778,128.5739
1239268,41.2778,20.8606
1239269,41.2778,36.5958
1239270,41.2778,48.4433
1239271,41.2778,48.7631
1239272,41.2778,-70.0817
1239273,41.2781,129.3861
1239274,41.2781,19.8075
1239275,41.2781,20.1706
1239276,41.2781,20.6753
1239277,41.2781,44.7508
1239278,41.2781,46.8672
1239279,41.2781,-73.4078
1239280,41.2781,-75.3678
1239281,41.2781,-75.8975
1239282,41.2781,-89.5925
1239283,41.2783,-122.3011
1239284,41.2783,129.3533
1239285,41.2783,129.385
1239286,41.2783,48.8522
1239287,41.2783,-73.0261
1239288,41.2783,-75.7758
1239289,41.2786,-111.9606
1239290,41.2786,-111.9728
1239291,41.2786,126.3706
1239292,41.2786,-72.5281
1239293,41.2786,-79.7197
1239294,41.2786,-82.8594
1239295,41.2789,-111.9553
1239296,41.2789,127.0453
1239297,41.2789,20.1906
1239298,41.2789,68.8669
1239299,41.2789,-75.8786
1239300,41.2789,-85.79
1239301,41.2789,-86.0461
1239302,41.2789,-96.1286
1239303,41.2792,-117.6897
1239304,41.2792,28.8106
1239305,41.2792,43.3789
1239306,41.2792,48.6006
1239307,41.2792,69.4525
1239308,41.2792,-90.4447
1239309,41.2794,-120.3097
1239310,41.2794,127.5197
1239311,41.2794,128.2078
1239312,41.2794,129.6219
1239313,41.2794,44.2053
1239314,41.2794,-72.5989
1239315,41.2794,-72.8156
1239316,41.2794,-80.4836
1239317,41.2794,-90.9383
1239318,41.2797,-111.9819
1239319,41.2797,121.7689
1239320,41.2797,126.2122
1239321,41.2797,-69.9625
1239322,41.2797,-76.7133
1239323,41.28,21.6717
1239324,41.28,36.2106
1239325,41.28,45.2039
1239326,41.28,-75.2997
1239327,41.28,-75.9125
1239328,41.28,-91.3606
1239329,41.2803,116.965
1239330,41.2803,-122.1875
1239331,41.2803,-92.8614
1239332,41.2806,107.4928
1239333,41.2806,-111.9578
1239334,41.2806,125.0031
1239335,41.2806,129.5939
1239336,41.2806,48.4253
1239337,41.2808,-111.9792
1239338,41.2808,-120.5675
1239339,41.2808,128.0628
1239340,41.2808,21.3453
1239341,41.2808,47.83
1239342,41.2808,48.9036
1239343,41.2808,-77.8761
1239344,41.2808,-78.5564
1239345,41.2811,-111.9611
1239346,41.2811,129.4675
1239347,41.2811,28.1472
1239348,41.2811,-85.0206
1239349,41.2811,-85.7969
1239350,41.2814,-111.9875
1239351,41.2814,-73.4986
1239352,41.2817,20.0697
1239353,41.2817,20.7114
1239354,41.2817,-77.06
1239355,41.2817,-88.1447
1239356,41.2819,-110.6378
1239357,41.2819,126.5642
1239358,41.2819,128.1161
1239359,41.2819,19.8931
