node_id,x,y
1665801,52.4789,-7.6764
1665802,52.4792,33.6461
1665803,52.4792,56.0958
1665804,52.4794,31.6853
1665805,52.4794,33.4967
1665806,52.4794,36.3367
1665807,52.4794,38.0361
1665808,52.4794,56.4014
1665809,52.4794,-6.9975
1665810,52.4797,35.7303
1665811,52.4797,-6.42
1665812,52.4797,-8.3097
1665813,52.4797,-8.9911
1665814,52.4803,65.3783
1665815,52.4806,30.2778
1665816,52.4806,41.4211
1665817,52.4806,43.0914
1665818,52.4806,48.2033
1665819,52.4811,34.2456
1665820,52.4811,35.3628
1665821,52.4811,-6.6864
1665822,52.4814,33.0353
1665823,52.4814,34.7478
1665824,52.4814,40.0492
1665825,52.4814,-9.4142
1665826,52.4817,32.2525
1665827,52.4817,32.3747
1665828,52.4817,34.5969
1665829,52.4817,34.9542
1665830,52.4817,35.4508
1665831,52.4819,101.0331
1665832,52.4819,39.3275
1665833,52.4819,-7.2617
1665834,52.4822,34.86
1665835,52.4822,42.8053
1665836,52.4825,32.0531
1665837,52.4825,35.71
1665838,52.4825,66.3639
1665839,52.4825,-9.6806
1665840,52.4828,35.2017
1665841,52.4828,-8.3397
1665842,52.4828,-8.7119
1665843,52.4831,36.8694
1665844,52.4831,36.9042
1665845,52.4833,0.0667
1665846,52.4833,0.1833
1665847,52.4833,-0.2833
1665848,52.4833,-0.3
1665849,52.4833,-0.4667
1665850,52.4833,-0.4833
1665851,52.4833,0.5333
1665852,52.4833,-0.5333
1665853,52.4833,-0.6333
1665854,52.4833,-0.6667
1665855,52.4833,-0.75
1665856,52.4833,-0.8
1665857,52.4833,0.8167
1665858,52.4833,-0.9
1665859,52.4833,0.9333
1665860,52.4833,10.0167
1665861,52.4833,10.05
1665862,52.4833,10.1
1665863,52.4833,10.3
1665864,52.4833,10.3333
1665865,52.4833,10.3667
1665866,52.4833,104.4333
1665867,52.4833,1.05
1665868,52.4833,-1.05
1665869,52.4833,10.55
1665870,52.4833,105.5667
1665871,52.4833,105.6
1665872,52.4833,-105.7167
1665873,52.4833,10.6333
1665874,52.4833,10.7667
1665875,52.4833,107.8667
1665876,52.4833,108.0167
1665877,52.4833,10.8167
1665878,52.4833,10.85
1665879,52.4833,10.8833
1665880,52.4833,109.1
1665881,52.4833,11.0
1665882,52.4833,11.0333
1665883,52.4833,11.0667
1665884,52.4833,11.0833
1665885,52.4833,110.9167
1665886,52.4833,111.1
1665887,52.4833,11.15
1665888,52.4833,11.1667
1665889,52.4833,11.2333
1665890,52.4833,11.2833
1665891,52.4833,1.1333
1665892,52.4833,-1.1333
1665893,52.4833,-113.45
1665894,52.4833,11.4
1665895,52.4833,11.4167
1665896,52.4833,11.4833
1665897,52.4833,117.3333
1665898,52.4833,11.7667
1665899,52.4833,11.95
1665900,52.4833,1.2
1665901,52.4833,12.0833
1665902,52.4833,12.1333
1665903,52.4833,12.1667
1665904,52.4833,-1.2167
1665905,52.4833,12.2
1665906,52.4833,12.2333
1665907,52.4833,12.2667
1665908,52.4833,12.2833
1665909,52.4833,12.3
1665910,52.4833,1.2333
1665911,52.4833,12.35
1665912,52.4833,12.3667
1665913,52.4833,12.3833
1665914,52.4833,12.4167
1665915,52.4833,12.4667
1665916,52.4833,12.5833
1665917,52.4833,12.6
1665918,52.4833,12.65
1665919,52.4833,12.6667
1665920,52.4833,-1.2667
1665921,52.4833,12.7167
1665922,52.4833,12.7667
1665923,52.4833,12.7833
1665924,52.4833,12.8167
1665925,52.4833,1.2833
1665926,52.4833,-1.2833
1665927,52.4833,12.9
1665928,52.4833,12.9333
1665929,52.4833,13.1833
1665930,52.4833,13.2667
1665931,52.4833,13.3
1665932,52.4833,13.3167
1665933,52.4833,13.3667
1665934,52.4833,13.3833
1665935,52.4833,13.45
1665936,52.4833,13.4833
1665937,52.4833,13.5333
1665938,52.4833,13.55
1665939,52.4833,13.6
1665940,52.4833,13.6167
1665941,52.4833,136.2
1665942,52.4833,1.3667
1665943,52.4833,-1.3667
1665944,52.4833,13.7167
1665945,52.4833,13.75
1665946,52.4833,13.7833
1665947,52.4833,13.9
1665948,52.4833,13.9667
1665949,52.4833,14.0167
1665950,52.4833,14.1
1665951,52.4833,14.2833
1665952,52.4833,14.3333
1665953,52.4833,14.3667
1665954,52.4833,14.3833
1665955,52.4833,14.4333
1665956,52.4833,14.5333
1665957,52.4833,14.65
1665958,52.4833,14.7333
1665959,52.4833,14.9667
1665960,52.4833,15.15
1665961,52.4833,1.5167
1665962,52.4833,15.4
1665963,52.4833,15.4333
1665964,52.4833,15.5333
1665965,52.4833,15.8667
1665966,52.4833,1.6
1665967,52.4833,16.1333
1665968,52.4833,16.1833
1665969,52.4833,1.6333
1665970,52.4833,16.35
1665971,52.4833,16.3833
1665972,52.4833,16.4333
1665973,52.4833,16.4667
1665974,52.4833,16.5167
1665975,52.4833,16.5333
1665976,52.4833,16.6333
1665977,52.4833,16.7333
1665978,52.4833,16.7667
1665979,52.4833,16.7833
1665980,52.4833,16.8167
1665981,52.4833,16.8333
1665982,52.4833,16.8833
1665983,52.4833,16.9
1665984,52.4833,16.9833
1665985,52.4833,17.05
1665986,52.4833,17.1833
1665987,52.4833,17.3
1665988,52.4833,17.3167
1665989,52.4833,1.7333
1665990,52.4833,17.3667
1665991,52.4833,17.3833
1665992,52.4833,17.4333
1665993,52.4833,17.4667
1665994,52.4833,1.75
1665995,52.4833,17.5167
1665996,52.4833,17.6667
1665997,52.4833,17.7167
1665998,52.4833,17.7667
1665999,52.4833,17.8167
1666000,52.4833,17.8333
