node_id,x,y
1444001,47.0167,-0.2167
1444002,47.0167,0.2333
1444003,47.0167,-0.25
1444004,47.0167,-0.2667
1444005,47.0167,0.3167
1444006,47.0167,-0.35
1444007,47.0167,0.4333
1444008,47.0167,-0.5167
1444009,47.0167,0.55
1444010,47.0167,0.6
1444011,47.0167,0.65
1444012,47.0167,0.7
1444013,47.0167,-0.7
1444014,47.0167,-0.75
1444015,47.0167,0.8
1444016,47.0167,-0.8
1444017,47.0167,0.8833
1444018,47.0167,0.9333
1444019,47.0167,10.2833
1444020,47.0167,10.3
1444021,47.0167,10.6
1444022,47.0167,10.6167
1444023,47.0167,-1.0667
1444024,47.0167,10.7333
1444025,47.0167,1.0833
1444026,47.0167,10.8667
1444027,47.0167,1.1
1444028,47.0167,-1.1
1444029,47.0167,11.0
1444030,47.0167,11.15
1444031,47.0167,11.3
1444032,47.0167,1.1333
1444033,47.0167,11.4167
1444034,47.0167,1.2
1444035,47.0167,-1.2
1444036,47.0167,12.0167
1444037,47.0167,12.05
1444038,47.0167,12.3333
1444039,47.0167,12.3667
1444040,47.0167,12.3833
1444041,47.0167,12.4
1444042,47.0167,12.45
1444043,47.0167,12.5167
1444044,47.0167,12.5333
1444045,47.0167,12.55
1444046,47.0167,1.2833
1444047,47.0167,12.8667
1444048,47.0167,12.8833
1444049,47.0167,129.0333
1444050,47.0167,130.7167
1444051,47.0167,134.1167
1444052,47.0167,13.6
1444053,47.0167,13.6167
1444054,47.0167,138.4333
1444055,47.0167,-1.4167
1444056,47.0167,14.2
1444057,47.0167,142.0333
1444058,47.0167,14.25
1444059,47.0167,142.7167
1444060,47.0167,-1.4333
1444061,47.0167,14.4
1444062,47.0167,14.4667
1444063,47.0167,14.5167
1444064,47.0167,14.6667
1444065,47.0167,1.4667
1444066,47.0167,14.7333
1444067,47.0167,14.9167
1444068,47.0167,14.9833
1444069,47.0167,15.05
1444070,47.0167,15.1167
1444071,47.0167,15.1667
1444072,47.0167,15.2
1444073,47.0167,15.2167
1444074,47.0167,15.25
1444075,47.0167,15.2667
1444076,47.0167,15.2833
1444077,47.0167,15.3
1444078,47.0167,15.3167
1444079,47.0167,15.4333
1444080,47.0167,15.45
1444081,47.0167,15.4667
1444082,47.0167,1.55
1444083,47.0167,15.5
1444084,47.0167,15.5167
1444085,47.0167,15.5333
1444086,47.0167,15.5667
1444087,47.0167,15.6
1444088,47.0167,15.65
1444089,47.0167,15.6667
1444090,47.0167,15.75
1444091,47.0167,15.7667
1444092,47.0167,-1.5833
1444093,47.0167,15.8667
1444094,47.0167,15.9333
1444095,47.0167,15.95
1444096,47.0167,15.9667
1444097,47.0167,16.0
1444098,47.0167,16.0167
1444099,47.0167,16.05
1444100,47.0167,16.1333
1444101,47.0167,16.2333
1444102,47.0167,16.2667
1444103,47.0167,16.3
1444104,47.0167,16.3167
1444105,47.0167,16.35
1444106,47.0167,16.3833
1444107,47.0167,16.4
1444108,47.0167,16.4333
1444109,47.0167,16.45
1444110,47.0167,16.4833
1444111,47.0167,16.5167
1444112,47.0167,16.6
1444113,47.0167,16.7
1444114,47.0167,16.75
1444115,47.0167,16.8667
1444116,47.0167,16.8833
1444117,47.0167,16.9667
1444118,47.0167,16.9833
1444119,47.0167,17.0167
1444120,47.0167,17.0833
1444121,47.0167,17.1667
1444122,47.0167,17.1833
1444123,47.0167,17.2333
1444124,47.0167,17.3
1444125,47.0167,17.45
1444126,47.0167,1.75
1444127,47.0167,17.5167
1444128,47.0167,17.6833
1444129,47.0167,17.7833
1444130,47.0167,-1.7833
1444131,47.0167,17.95
1444132,47.0167,18.0167
1444133,47.0167,18.1667
1444134,47.0167,18.2167
1444135,47.0167,18.2833
1444136,47.0167,18.3167
1444137,47.0167,18.45
1444138,47.0167,1.85
1444139,47.0167,1.8667
1444140,47.0167,18.7
1444141,47.0167,18.75
1444142,47.0167,18.8167
1444143,47.0167,-1.8833
1444144,47.0167,18.8333
1444145,47.0167,18.8833
1444146,47.0167,18.95
1444147,47.0167,19.0333
1444148,47.0167,19.0833
1444149,47.0167,19.1
1444150,47.0167,19.2167
1444151,47.0167,19.3833
1444152,47.0167,19.4167
1444153,47.0167,19.45
1444154,47.0167,19.5333
1444155,47.0167,19.55
1444156,47.0167,19.7
1444157,47.0167,19.75
1444158,47.0167,19.7667
1444159,47.0167,19.7833
1444160,47.0167,19.8
1444161,47.0167,19.8167
1444162,47.0167,20.2833
1444163,47.0167,2.0667
1444164,47.0167,20.7667
1444165,47.0167,20.8667
1444166,47.0167,20.95
1444167,47.0167,21.05
1444168,47.0167,21.1167
1444169,47.0167,21.1833
1444170,47.0167,21.4167
1444171,47.0167,2.15
1444172,47.0167,21.5
1444173,47.0167,21.55
1444174,47.0167,21.6
1444175,47.0167,21.65
1444176,47.0167,2.1667
1444177,47.0167,21.9667
1444178,47.0167,22.0167
1444179,47.0167,22.0333
1444180,47.0167,22.1833
1444181,47.0167,22.2333
1444182,47.0167,22.3
1444183,47.0167,-2.2333
1444184,47.0167,22.3833
1444185,47.0167,22.4333
1444186,47.0167,22.45
1444187,47.0167,22.4833
1444188,47.0167,22.5167
1444189,47.0167,22.5667
1444190,47.0167,22.6167
1444191,47.0167,2.3
1444192,47.0167,-2.3
1444193,47.0167,23.0333
1444194,47.0167,2.3167
1444195,47.0167,23.2833
1444196,47.0167,23.3
1444197,47.0167,23.3333
1444198,47.0167,23.4
1444199,47.0167,23.45
1444200,47.0167,2.35
