node_id,x,y
663801,21.5,-104.8333
663802,21.5,-104.8667
663803,21.5,-104.9
663804,21.5,104.9333
663805,21.5,-104.9333
663806,21.5,104.95
663807,21.5,104.9667
663808,21.5,105.0333
663809,21.5,105.05
663810,21.5,105.0667
663811,21.5,105.1333
663812,21.5,105.15
663813,21.5,-105.15
663814,21.5,105.1667
663815,21.5,105.2
663816,21.5,105.2333
663817,21.5,105.25
663818,21.5,105.2833
663819,21.5,105.3333
663820,21.5,105.3667
663821,21.5,105.5
663822,21.5,105.5333
663823,21.5,105.8
663824,21.5,105.8167
663825,21.5,105.8667
663826,21.5,105.9167
663827,21.5,105.95
663828,21.5,105.9833
663829,21.5,106.3333
663830,21.5,106.4667
663831,21.5,106.5333
663832,21.5,106.65
663833,21.5,106.7
663834,21.5,107.1667
663835,21.5,107.3833
663836,21.5,107.55
663837,21.5,107.6333
663838,21.5,107.7
663839,21.5,107.7167
663840,21.5,107.75
663841,21.5,107.8
663842,21.5,107.9667
663843,21.5,107.9833
663844,21.5,108.2167
663845,21.5,109.15
663846,21.5,109.75
663847,21.5,109.9167
663848,21.5,111.0167
663849,21.5,111.2833
663850,21.5,57.3333
663851,21.5,70.1333
663852,21.5,72.6833
663853,21.5,73.45
663854,21.5,75.9
663855,21.5,76.1667
663856,21.5,-78.1667
663857,21.5,-78.2
663858,21.5,78.35
663859,21.5,78.6833
663860,21.5,80.05
663861,21.5,80.5333
663862,21.5,82.2167
663863,21.5,82.8833
663864,21.5,83.8667
663865,21.5,86.3167
663866,21.5,-88.4
663867,21.5,92.05
663868,21.5,92.0667
663869,21.5,93.25
663870,21.5,93.3167
663871,21.5,94.0167
663872,21.5,94.1333
663873,21.5,94.2667
663874,21.5,94.3667
663875,21.5,94.45
663876,21.5,94.4833
663877,21.5,94.5167
663878,21.5,94.5667
663879,21.5,94.6333
663880,21.5,94.7667
663881,21.5,94.7833
663882,21.5,94.8167
663883,21.5,94.8833
663884,21.5,95.0167
663885,21.5,95.0667
663886,21.5,95.1667
663887,21.5,95.2
663888,21.5,95.2167
663889,21.5,95.25
663890,21.5,95.3
663891,21.5,95.3167
663892,21.5,95.3833
663893,21.5,95.55
663894,21.5,95.8
663895,21.5,95.9333
663896,21.5,96.0333
663897,21.5,96.05
663898,21.5,96.1
663899,21.5,96.15
663900,21.5,96.1833
663901,21.5,96.2167
663902,21.5,96.3
663903,21.5,96.4333
663904,21.5,96.9
663905,21.5,97.3167
663906,21.5,97.5667
663907,21.5,97.7833
663908,21.5,97.8
663909,21.5,97.8667
663910,21.5,-98.0
663911,21.5,-98.05
663912,21.5,-98.0833
663913,21.5,98.1
663914,21.5,98.1333
663915,21.5,-98.2
663916,21.5,98.2333
663917,21.5,98.3
663918,21.5,-98.3667
663919,21.5,98.4667
663920,21.5,98.5667
663921,21.5,-98.5667
663922,21.5,98.5833
663923,21.5,-98.6333
663924,21.5,98.65
663925,21.5,98.6667
663926,21.5,-98.7667
663927,21.5,98.8
663928,21.5,-98.95
663929,21.5,98.9833
663930,21.5,-99.0
663931,21.5,99.0667
663932,21.5,-99.0667
663933,21.5,99.1667
663934,21.5,99.2333
663935,21.5,99.25
663936,21.5,99.3833
663937,21.5,-99.5667
663938,21.5,-99.5833
663939,21.5,99.7833
663940,21.5,-99.8833
663941,21.5,-99.9667
663942,21.5006,110.1319
663943,21.5006,110.2039
663944,21.5006,-157.855
663945,21.5014,77.3175
663946,21.5017,-78.2572
663947,21.5025,102.2067
663948,21.5028,-158.0236
663949,21.5042,-78.2619
663950,21.5047,110.6189
663951,21.505,-78.33
663952,21.5058,-78.2761
663953,21.5064,40.4822
663954,21.5069,-77.9469
663955,21.5072,102.3083
663956,21.5075,-77.9836
663957,21.5094,77.5161
663958,21.5106,109.9819
663959,21.5106,-83.0289
663960,21.5122,111.3933
663961,21.5125,102.3261
663962,21.5125,39.6139
663963,21.5125,86.5278
663964,21.5128,39.6333
663965,21.5139,-158.0231
663966,21.5142,-83.1064
663967,21.515,86.1519
663968,21.5158,111.065
663969,21.5161,40.2022
663970,21.5164,102.0292
663971,21.5164,110.8322
663972,21.5167,100.0
663973,21.5167,-100.0167
663974,21.5167,100.0333
663975,21.5167,100.1
663976,21.5167,-100.55
663977,21.5167,100.75
663978,21.5167,-100.75
663979,21.5167,100.8333
663980,21.5167,-100.8667
663981,21.5167,-101.2333
663982,21.5167,-101.5333
663983,21.5167,-101.7333
663984,21.5167,-101.7667
663985,21.5167,-101.8333
663986,21.5167,101.85
663987,21.5167,101.8667
663988,21.5167,101.9333
663989,21.5167,-101.9833
663990,21.5167,102.15
663991,21.5167,102.1833
663992,21.5167,-102.2333
663993,21.5167,-102.4167
663994,21.5167,-102.6
663995,21.5167,-102.8833
663996,21.5167,-102.95
663997,21.5167,103.0167
663998,21.5167,-103.0833
663999,21.5167,-103.1
664000,21.5167,103.1167
