node_id,x,y
1747601,54.6167,30.1667
1747602,54.6167,30.2167
1747603,54.6167,30.4833
1747604,54.6167,30.6667
1747605,54.6167,30.9333
1747606,54.6167,31.3167
1747607,54.6167,31.35
1747608,54.6167,31.4333
1747609,54.6167,32.0833
1747610,54.6167,32.25
1747611,54.6167,33.2
1747612,54.6167,34.2167
1747613,54.6167,35.0667
1747614,54.6167,35.3344
1747615,54.6167,36.2
1747616,54.6167,36.3167
1747617,54.6167,36.85
1747618,54.6167,37.1167
1747619,54.6167,38.0
1747620,54.6167,38.1333
1747621,54.6167,38.3167
1747622,54.6167,38.6167
1747623,54.6167,38.7
1747624,54.6167,39.1333
1747625,54.6167,39.7833
1747626,54.6167,39.8
1747627,54.6167,41.3333
1747628,54.6167,41.4833
1747629,54.6167,41.5667
1747630,54.6167,41.8
1747631,54.6167,41.8525
1747632,54.6167,42.3833
1747633,54.6167,44.4333
1747634,54.6167,44.55
1747635,54.6167,45.0833
1747636,54.6167,45.5333
1747637,54.6167,45.95
1747638,54.6167,46.0333
1747639,54.6167,46.3167
1747640,54.6167,46.5833
1747641,54.6167,46.75
1747642,54.6167,47.0833
1747643,54.6167,47.1667
1747644,54.6167,47.2167
1747645,54.6167,47.3833
1747646,54.6167,47.6667
1747647,54.6167,47.8333
1747648,54.6167,47.9
1747649,54.6167,47.9333
1747650,54.6167,48.1667
1747651,54.6167,48.2167
1747652,54.6167,48.3667
1747653,54.6167,49.4667
1747654,54.6167,49.9167
1747655,54.6167,49.9667
1747656,54.6167,50.9167
1747657,54.6167,51.8333
1747658,54.6167,52.1667
1747659,54.6167,53.3333
1747660,54.6167,53.4833
1747661,54.6167,53.75
1747662,54.6167,54.3167
1747663,54.6167,54.55
1747664,54.6167,54.85
1747665,54.6167,54.9667
1747666,54.6167,55.0167
1747667,54.6167,55.0833
1747668,54.6167,55.1833
1747669,54.6167,55.5
1747670,54.6167,55.8667
1747671,54.6167,55.9
1747672,54.6167,55.9333
1747673,54.6167,-5.6333
1747674,54.6167,56.55
1747675,54.6167,56.6167
1747676,54.6167,56.7833
1747677,54.6167,-5.6833
1747678,54.6167,56.9333
1747679,54.6167,56.9833
1747680,54.6167,57.0333
1747681,54.6167,57.0667
1747682,54.6167,57.1333
1747683,54.6167,57.4333
1747684,54.6167,-5.9
1747685,54.6167,-5.9333
1747686,54.6167,59.4667
1747687,54.6167,-5.9833
1747688,54.6167,59.9333
1747689,54.6167,60.1
1747690,54.6167,60.3167
1747691,54.6167,60.4167
1747692,54.6167,-6.1167
1747693,54.6167,61.3
1747694,54.6167,61.4333
1747695,54.6167,62.0833
1747696,54.6167,-6.2333
1747697,54.6167,63.95
1747698,54.6167,65.4
1747699,54.6167,-6.65
1747700,54.6167,-6.7167
1747701,54.6167,70.35
1747702,54.6167,71.6167
1747703,54.6167,72.0
1747704,54.6167,72.1333
1747705,54.6167,72.5833
1747706,54.6167,72.8333
1747707,54.6167,72.9
1747708,54.6167,-7.3333
1747709,54.6167,-7.3667
1747710,54.6167,73.8833
1747711,54.6167,74.5167
1747712,54.6167,74.6
1747713,54.6167,-7.5
1747714,54.6167,75.0
1747715,54.6167,75.15
1747716,54.6167,75.8
1747717,54.6167,76.7833
1747718,54.6167,77.2436
1747719,54.6167,77.6833
1747720,54.6167,77.8333
1747721,54.6167,80.1333
1747722,54.6167,80.6
1747723,54.6167,-8.1
1747724,54.6167,81.8333
1747725,54.6167,81.9
1747726,54.6167,82.55
1747727,54.6167,83.1
1747728,54.6167,83.4
1747729,54.6167,83.55
1747730,54.6167,83.6833
1747731,54.6167,84.25
1747732,54.6167,84.2833
1747733,54.6167,84.8833
1747734,54.6167,85.1333
1747735,54.6167,8.5333
1747736,54.6167,85.35
1747737,54.6167,85.9333
1747738,54.6167,86.0333
1747739,54.6167,86.05
1747740,54.6167,86.15
1747741,54.6167,87.5833
1747742,54.6167,89.1833
1747743,54.6167,8.9833
1747744,54.6167,9.0333
1747745,54.6167,9.05
1747746,54.6167,9.0833
1747747,54.6167,9.1
1747748,54.6167,9.1333
1747749,54.6167,9.1667
1747750,54.6167,9.1833
1747751,54.6167,9.25
1747752,54.6167,9.2667
1747753,54.6167,9.2833
1747754,54.6167,9.3667
1747755,54.6167,9.3833
1747756,54.6167,9.4667
1747757,54.6167,9.55
1747758,54.6167,9.6167
1747759,54.6167,9.6333
1747760,54.6167,9.7
1747761,54.6167,9.7667
1747762,54.6167,-97.7833
1747763,54.6167,9.8
1747764,54.6167,9.8167
1747765,54.6167,9.8333
1747766,54.6167,9.85
1747767,54.6167,9.8833
1747768,54.6167,9.9167
1747769,54.6167,9.9667
1747770,54.6167,9.9833
1747771,54.6169,21.5264
1747772,54.6169,21.5575
1747773,54.6169,36.6583
1747774,54.6172,22.5483
1747775,54.6172,42.1064
1747776,54.6175,30.5644
1747777,54.6178,33.8231
1747778,54.6178,35.6867
1747779,54.6178,38.5369
1747780,54.6181,20.5556
1747781,54.6181,33.4372
1747782,54.6181,36.2119
1747783,54.6181,39.0183
1747784,54.6181,68.7333
1747785,54.6183,22.6089
1747786,54.6183,33.9431
1747787,54.6186,36.6939
1747788,54.6189,21.8953
1747789,54.6189,33.9131
1747790,54.6192,101.6886
1747791,54.6192,32.62
1747792,54.6192,35.2486
1747793,54.6192,42.3739
1747794,54.6192,58.2778
1747795,54.6194,21.7358
1747796,54.6197,21.3042
1747797,54.6197,39.74
1747798,54.6197,85.795
1747799,54.62,32.4094
1747800,54.6203,32.93
