node_id,x,y
1854001,59.3167,39.3833
1854002,59.3167,39.5167
1854003,59.3167,39.6167
1854004,59.3167,39.9
1854005,59.3167,39.95
1854006,59.3167,40.8167
1854007,59.3167,40.8833
1854008,59.3167,40.9
1854009,59.3167,40.9833
1854010,59.3167,41.0333
1854011,59.3167,41.8
1854012,59.3167,42.1167
1854013,59.3167,44.0
1854014,59.3167,44.85
1854015,59.3167,46.8667
1854016,59.3167,47.4167
1854017,59.3167,48.4
1854018,59.3167,48.95
1854019,59.3167,50.4333
1854020,59.3167,50.5167
1854021,59.3167,50.6667
1854022,59.3167,50.85
1854023,59.3167,50.9667
1854024,59.3167,5.3
1854025,59.3167,5.3833
1854026,59.3167,54.0033
1854027,59.3167,5.4667
1854028,59.3167,55.8167
1854029,59.3167,5.6
1854030,59.3167,56.6667
1854031,59.3167,56.7167
1854032,59.3167,56.8833
1854033,59.3167,61.1
1854034,59.3167,62.2833
1854035,59.3167,63.4
1854036,59.3167,6.4667
1854037,59.3167,7.1167
1854038,59.3167,7.3667
1854039,59.3167,8.15
1854040,59.3167,8.5
1854041,59.3167,8.9833
1854042,59.3167,9.0333
1854043,59.3167,9.1
1854044,59.3167,9.1333
1854045,59.3167,9.1667
1854046,59.3167,9.1833
1854047,59.3167,9.3333
1854048,59.3167,9.6667
1854049,59.3172,32.0161
1854050,59.3172,50.8078
1854051,59.3178,24.4647
1854052,59.3186,26.4819
1854053,59.3189,26.2517
1854054,59.3189,34.6744
1854055,59.3189,60.2906
1854056,59.3192,24.6017
1854057,59.3192,24.9586
1854058,59.3192,26.9492
1854059,59.3192,27.3814
1854060,59.3192,33.8461
1854061,59.3194,26.0122
1854062,59.3197,24.2114
1854063,59.32,25.3569
1854064,59.32,26.1986
1854065,59.3203,24.3408
1854066,59.3203,24.5525
1854067,59.3206,55.2253
1854068,59.3214,27.7794
1854069,59.3214,35.1653
1854070,59.3217,54.4822
1854071,59.3222,46.7158
1854072,59.3225,24.8589
1854073,59.3225,32.3639
1854074,59.3228,26.0722
1854075,59.3228,46.6739
1854076,59.3228,48.5003
1854077,59.3231,35.5525
1854078,59.3231,5.2083
1854079,59.3233,26.3369
1854080,59.3236,54.5325
1854081,59.3242,26.6361
1854082,59.3244,24.5347
1854083,59.3244,25.7267
1854084,59.3244,34.2225
1854085,59.3247,26.1069
1854086,59.325,18.8667
1854087,59.325,24.4389
1854088,59.325,26.3
1854089,59.325,26.55
1854090,59.3253,27.4864
1854091,59.3256,26.5972
1854092,59.3256,26.9825
1854093,59.3256,33.6806
1854094,59.3258,27.4139
1854095,59.3258,42.545
1854096,59.3264,32.4914
1854097,59.3267,24.1236
1854098,59.3267,35.4653
1854099,59.3275,24.3728
1854100,59.3275,47.8953
1854101,59.3278,-155.8947
1854102,59.3281,54.3219
1854103,59.3283,24.2189
1854104,59.3283,33.1267
1854105,59.3283,54.5383
1854106,59.3286,26.8914
1854107,59.3286,50.9011
1854108,59.3286,53.93
1854109,59.3294,27.3817
1854110,59.3303,54.385
1854111,59.3306,33.8256
1854112,59.3308,24.8192
1854113,59.3308,26.6547
1854114,59.3308,49.1406
1854115,59.3311,24.1814
1854116,59.3311,52.2669
1854117,59.3314,25.4175
1854118,59.3317,25.0153
1854119,59.3319,53.9422
1854120,59.3322,66.0214
1854121,59.3325,43.1581
1854122,59.3331,13.8
1854123,59.3331,15.2331
1854124,59.3331,18.5831
1854125,59.3331,18.6831
1854126,59.3331,27.0492
1854127,59.3333,10.05
1854128,59.3333,10.1
1854129,59.3333,10.2667
1854130,59.3333,10.2833
1854131,59.3333,10.3333
1854132,59.3333,10.4833
1854133,59.3333,11.8833
1854134,59.3333,11.9833
1854135,59.3333,12.0167
1854136,59.3333,12.1
1854137,59.3333,12.2667
1854138,59.3333,12.3
1854139,59.3333,12.3333
1854140,59.3333,12.35
1854141,59.3333,124.7833
1854142,59.3333,12.5167
1854143,59.3333,12.55
1854144,59.3333,12.6
1854145,59.3333,126.8667
1854146,59.3333,12.7167
1854147,59.3333,12.85
1854148,59.3333,13.0333
1854149,59.3333,13.1
1854150,59.3333,13.1167
1854151,59.3333,13.2167
1854152,59.3333,-133.6167
1854153,59.3333,13.4333
1854154,59.3333,13.45
1854155,59.3333,13.5
1854156,59.3333,13.5167
1854157,59.3333,13.55
1854158,59.3333,13.5667
1854159,59.3333,14.0167
1854160,59.3333,14.1
1854161,59.3333,14.1167
1854162,59.3333,143.05
1854163,59.3333,14.4667
1854164,59.3333,14.4833
1854165,59.3333,14.5167
1854166,59.3333,14.5333
1854167,59.3333,14.5667
1854168,59.3333,14.5833
1854169,59.3333,14.9333
1854170,59.3333,14.9833
1854171,59.3333,15.0333
1854172,59.3333,15.05
1854173,59.3333,15.0833
1854174,59.3333,15.1167
1854175,59.3333,15.2167
1854176,59.3333,152.1833
1854177,59.3333,15.3
1854178,59.3333,15.3167
1854179,59.3333,15.3333
1854180,59.3333,15.35
1854181,59.3333,15.3667
1854182,59.3333,15.4333
1854183,59.3333,15.45
1854184,59.3333,15.5
1854185,59.3333,15.5167
1854186,59.3333,15.5833
1854187,59.3333,15.6167
1854188,59.3333,15.6833
1854189,59.3333,15.8167
1854190,59.3333,15.9167
1854191,59.3333,15.95
1854192,59.3333,16.3
1854193,59.3333,16.3167
1854194,59.3333,16.4333
1854195,59.3333,16.4667
1854196,59.3333,16.4833
1854197,59.3333,17.05
1854198,59.3333,17.2167
1854199,59.3333,17.5
1854200,59.3333,17.5167
