node_id,x,y
331801,6.8167,2.7667
331802,6.8167,-2.85
331803,6.8167,2.8667
331804,6.8167,2.8833
331805,6.8167,29.6833
331806,6.8167,29.7167
331807,6.8167,29.75
331808,6.8167,2.9833
331809,6.8167,-3.0167
331810,6.8167,3.05
331811,6.8167,3.0667
331812,6.8167,3.1
331813,6.8167,3.1167
331814,6.8167,3.1667
331815,6.8167,3.1833
331816,6.8167,3.2
331817,6.8167,3.2333
331818,6.8167,3.25
331819,6.8167,3.3167
331820,6.8167,3.3333
331821,6.8167,3.4167
331822,6.8167,3.45
331823,6.8167,34.5667
331824,6.8167,3.5167
331825,6.8167,3.55
331826,6.8167,35.6167
331827,6.8167,-3.5667
331828,6.8167,3.5833
331829,6.8167,3.6
331830,6.8167,-3.75
331831,6.8167,37.8
331832,6.8167,3.9333
331833,6.8167,40.7667
331834,6.8167,-4.3833
331835,6.8167,-4.4167
331836,6.8167,-4.4667
331837,6.8167,45.0833
331838,6.8167,-4.5167
331839,6.8167,-4.7
331840,6.8167,-4.8333
331841,6.8167,-5.0
331842,6.8167,-5.1
331843,6.8167,-5.2667
331844,6.8167,-5.2833
331845,6.8167,-5.3333
331846,6.8167,5.6667
331847,6.8167,-5.7333
331848,6.8167,-5.7833
331849,6.8167,-58.1
331850,6.8167,-58.1333
331851,6.8167,-58.15
331852,6.8167,-58.1667
331853,6.8167,-58.4667
331854,6.8167,6.0667
331855,6.8167,-61.2167
331856,6.8167,6.1833
331857,6.8167,6.2167
331858,6.8167,-63.0833
331859,6.8167,-63.1333
331860,6.8167,6.3667
331861,6.8167,-6.4333
331862,6.8167,-6.5
331863,6.8167,-6.5333
331864,6.8167,6.6333
331865,6.8167,-6.6333
331866,6.8167,-6.65
331867,6.8167,6.6667
331868,6.8167,-6.6833
331869,6.8167,-70.6333
331870,6.8167,-70.7333
331871,6.8167,-70.75
331872,6.8167,7.1
331873,6.8167,-71.0
331874,6.8167,7.1667
331875,6.8167,-71.8
331876,6.8167,-72.1667
331877,6.8167,-7.2333
331878,6.8167,-72.8333
331879,6.8167,-73.1
331880,6.8167,7.3167
331881,6.8167,-73.2833
331882,6.8167,7.35
331883,6.8167,-74.0833
331884,6.8167,-74.1
331885,6.8167,7.5333
331886,6.8167,-75.9333
331887,6.8167,-75.9667
331888,6.8167,-76.0333
331889,6.8167,-76.0667
331890,6.8167,7.6167
331891,6.8167,-76.2167
331892,6.8167,-76.2333
331893,6.8167,-76.2833
331894,6.8167,7.75
331895,6.8167,79.8667
331896,6.8167,79.8833
331897,6.8167,79.9
331898,6.8167,79.9167
331899,6.8167,79.9333
331900,6.8167,79.95
331901,6.8167,79.9667
331902,6.8167,79.9833
331903,6.8167,80.0
331904,6.8167,80.0167
331905,6.8167,80.0667
331906,6.8167,80.0833
331907,6.8167,80.1
331908,6.8167,80.1167
331909,6.8167,80.15
331910,6.8167,80.2333
331911,6.8167,80.2667
331912,6.8167,80.3
331913,6.8167,80.3833
331914,6.8167,80.4167
331915,6.8167,80.4667
331916,6.8167,80.4833
331917,6.8167,80.5
331918,6.8167,80.8333
331919,6.8167,80.8833
331920,6.8167,80.9
331921,6.8167,81.0167
331922,6.8167,81.0333
331923,6.8167,81.05
331924,6.8167,81.0667
331925,6.8167,81.0833
331926,6.8167,81.1
331927,6.8167,81.1167
331928,6.8167,81.15
331929,6.8167,81.1667
331930,6.8167,81.2
331931,6.8167,81.2333
331932,6.8167,81.25
331933,6.8167,81.3333
331934,6.8167,81.3667
331935,6.8167,81.45
331936,6.8167,81.4833
331937,6.8167,81.5
331938,6.8167,81.5167
331939,6.8167,81.55
331940,6.8167,-8.2667
331941,6.8167,-8.3
331942,6.8167,8.45
331943,6.8167,8.6667
331944,6.8167,8.8333
331945,6.8167,8.8667
331946,6.8167,93.8167
331947,6.8167,-9.4
331948,6.8167,9.5167
331949,6.8167,9.5333
331950,6.8167,9.5667
331951,6.8167,9.5833
331952,6.8167,9.6
331953,6.8167,-9.9
331954,6.8167,99.8
331955,6.8167,99.95
331956,6.8169,158.1667
331957,6.8169,158.2833
331958,6.8169,158.2992
331959,6.8175,-10.9294
331960,6.8178,158.1761
331961,6.8181,158.1739
331962,6.8181,158.1969
331963,6.8181,158.2086
331964,6.8183,158.25
331965,6.8183,79.8692
331966,6.8186,158.1822
331967,6.8189,158.2303
331968,6.8194,158.3011
331969,6.8197,101.0314
331970,6.8197,-11.2553
331971,6.8197,158.1697
331972,6.8197,158.2147
331973,6.8197,158.2997
331974,6.8197,-8.3078
331975,6.82,80.8897
331976,6.8203,158.1536
331977,6.8203,-70.6172
331978,6.8203,-8.9225
331979,6.8206,158.2753
331980,6.8206,-8.5475
331981,6.8211,158.1778
331982,6.8214,158.1633
331983,6.8214,-70.6422
331984,6.8217,80.945
331985,6.8219,158.2147
331986,6.8222,101.4467
331987,6.8225,-9.8219
331988,6.8228,-10.3714
331989,6.8228,-10.9119
331990,6.8233,-10.6461
331991,6.8233,158.1558
331992,6.8239,101.2025
331993,6.8242,-67.0439
331994,6.8242,-70.8183
331995,6.8244,79.9681
331996,6.8247,-9.0428
331997,6.825,-11.2072
331998,6.8253,-10.8272
331999,6.8253,-10.8494
332000,6.8253,-8.6633
