node_id,x,y
1440801,46.9058,29.345
1440802,46.9058,47.5792
1440803,46.9061,28.8597
1440804,46.9067,15.1217
1440805,46.9067,15.2361
1440806,46.9067,28.5456
1440807,46.9067,-96.2472
1440808,46.9072,13.5294
1440809,46.9072,29.0864
1440810,46.9075,36.0719
1440811,46.9075,-97.345
1440812,46.9078,-103.9097
1440813,46.9083,13.5936
1440814,46.9083,28.1181
1440815,46.9086,-124.1119
1440816,46.9086,15.4156
1440817,46.9086,40.6544
1440818,46.9086,45.7147
1440819,46.9086,-67.8264
1440820,46.9092,-122.7911
1440821,46.9092,15.3364
1440822,46.9094,-118.1014
1440823,46.9097,14.2925
1440824,46.9097,28.9728
1440825,46.91,28.9425
1440826,46.91,29.19
1440827,46.9103,-117.0747
1440828,46.9103,40.4711
1440829,46.9106,-122.8244
1440830,46.9106,-98.7081
1440831,46.9108,14.8817
1440832,46.9108,37.3553
1440833,46.9108,-68.0564
1440834,46.9111,-106.3994
1440835,46.9114,-106.0703
1440836,46.9114,-113.6767
1440837,46.9114,15.6714
1440838,46.9117,38.9983
1440839,46.9119,-114.0417
1440840,46.9119,12.3
1440841,46.9119,28.8922
1440842,46.9119,40.5328
1440843,46.9122,-118.7336
1440844,46.9122,15.4572
1440845,46.9122,15.9108
1440846,46.9125,29.3614
1440847,46.9125,-92.3411
1440848,46.9125,-97.4292
1440849,46.9128,-113.7131
1440850,46.9131,15.6336
1440851,46.9133,-68.2594
1440852,46.9136,12.9183
1440853,46.9136,15.8142
1440854,46.9139,-103.5239
1440855,46.9139,-117.0864
1440856,46.9139,-120.2333
1440857,46.9139,-123.3208
1440858,46.9142,-103.6369
1440859,46.9142,-116.8331
1440860,46.9142,15.5544
1440861,46.9142,-67.8742
1440862,46.9144,-116.8483
1440863,46.9147,15.9617
1440864,46.9147,34.4147
1440865,46.9147,43.2044
1440866,46.915,-121.6411
1440867,46.9153,12.905
1440868,46.9153,28.8433
1440869,46.9158,37.0953
1440870,46.9161,14.8453
1440871,46.9161,16.65
1440872,46.9161,42.3094
1440873,46.9164,12.3797
1440874,46.9164,16.1197
1440875,46.9164,29.0436
1440876,46.9164,-98.6125
1440877,46.9167,0.0
1440878,46.9167,-0.0333
1440879,46.9167,0.0667
1440880,46.9167,-0.1167
1440881,46.9167,0.1667
1440882,46.9167,0.2167
1440883,46.9167,0.3667
1440884,46.9167,-0.4333
1440885,46.9167,0.4667
1440886,46.9167,0.5833
1440887,46.9167,0.7
1440888,46.9167,0.7167
1440889,46.9167,-0.7167
1440890,46.9167,-0.75
1440891,46.9167,0.8
1440892,46.9167,-0.85
1440893,46.9167,-0.8667
1440894,46.9167,0.9167
1440895,46.9167,-0.9667
1440896,46.9167,0.9833
1440897,46.9167,10.0833
1440898,46.9167,102.8
1440899,46.9167,105.0333
1440900,46.9167,105.05
1440901,46.9167,105.6167
1440902,46.9167,1.0667
1440903,46.9167,-1.0833
1440904,46.9167,109.0
1440905,46.9167,10.9667
1440906,46.9167,10.9833
1440907,46.9167,1.1
1440908,46.9167,11.25
1440909,46.9167,-113.4358
1440910,46.9167,11.3833
1440911,46.9167,11.8
1440912,46.9167,11.95
1440913,46.9167,11.9667
1440914,46.9167,12.2833
1440915,46.9167,12.3333
1440916,46.9167,12.35
1440917,46.9167,12.3833
1440918,46.9167,12.4
1440919,46.9167,12.4333
1440920,46.9167,12.4833
1440921,46.9167,12.6
1440922,46.9167,1.2667
1440923,46.9167,128.1667
1440924,46.9167,128.5
1440925,46.9167,12.9167
1440926,46.9167,13.0667
1440927,46.9167,130.8
1440928,46.9167,1.3167
1440929,46.9167,13.2333
1440930,46.9167,13.25
1440931,46.9167,13.5167
1440932,46.9167,13.5333
1440933,46.9167,-1.3833
1440934,46.9167,138.4833
1440935,46.9167,1.4
1440936,46.9167,14.0833
1440937,46.9167,14.1
1440938,46.9167,14.1833
1440939,46.9167,142.6333
1440940,46.9167,14.2667
1440941,46.9167,143.1
1440942,46.9167,1.4333
1440943,46.9167,14.3333
1440944,46.9167,14.35
1440945,46.9167,14.3667
1440946,46.9167,14.4167
1440947,46.9167,14.4333
1440948,46.9167,14.4833
1440949,46.9167,14.55
1440950,46.9167,14.5833
1440951,46.9167,14.8
1440952,46.9167,14.8833
1440953,46.9167,14.9333
1440954,46.9167,15.1667
1440955,46.9167,1.5167
1440956,46.9167,15.2167
1440957,46.9167,15.25
1440958,46.9167,15.2833
1440959,46.9167,15.3667
1440960,46.9167,15.3833
1440961,46.9167,15.5
1440962,46.9167,15.5333
1440963,46.9167,15.55
1440964,46.9167,15.5833
1440965,46.9167,15.6
1440966,46.9167,15.6167
1440967,46.9167,15.6333
1440968,46.9167,15.65
1440969,46.9167,15.6667
1440970,46.9167,15.6833
1440971,46.9167,15.7
1440972,46.9167,15.7167
1440973,46.9167,15.7333
1440974,46.9167,15.75
1440975,46.9167,15.7667
1440976,46.9167,15.7833
1440977,46.9167,15.8
1440978,46.9167,15.8167
1440979,46.9167,15.8333
1440980,46.9167,15.85
1440981,46.9167,15.8667
1440982,46.9167,15.8833
1440983,46.9167,15.9
1440984,46.9167,15.9167
1440985,46.9167,15.9333
1440986,46.9167,15.95
1440987,46.9167,15.9667
1440988,46.9167,15.9833
1440989,46.9167,16.0
1440990,46.9167,16.0167
1440991,46.9167,16.0333
1440992,46.9167,16.05
1440993,46.9167,16.0667
1440994,46.9167,16.2333
1440995,46.9167,1.6333
1440996,46.9167,16.3667
1440997,46.9167,1.6667
1440998,46.9167,16.6833
1440999,46.9167,16.8
1441000,46.9167,16.8167
