node_id,x,y
1433401,46.6833,13.9667
1433402,46.6833,14.0
1433403,46.6833,14.05
1433404,46.6833,14.0667
1433405,46.6833,14.0833
1433406,46.6833,14.1
1433407,46.6833,14.1167
1433408,46.6833,14.1333
1433409,46.6833,14.15
1433410,46.6833,14.1833
1433411,46.6833,141.8667
1433412,46.6833,14.2167
1433413,46.6833,14.2333
1433414,46.6833,14.25
1433415,46.6833,142.5
1433416,46.6833,142.75
1433417,46.6833,14.2833
1433418,46.6833,142.95
1433419,46.6833,14.3
1433420,46.6833,14.35
1433421,46.6833,14.3667
1433422,46.6833,14.4167
1433423,46.6833,14.4333
1433424,46.6833,14.45
1433425,46.6833,1.45
1433426,46.6833,14.5
1433427,46.6833,14.5167
1433428,46.6833,14.5333
1433429,46.6833,14.55
1433430,46.6833,14.5667
1433431,46.6833,14.5833
1433432,46.6833,14.6333
1433433,46.6833,14.65
1433434,46.6833,1.4667
1433435,46.6833,14.75
1433436,46.6833,14.7667
1433437,46.6833,14.8
1433438,46.6833,14.8167
1433439,46.6833,14.85
1433440,46.6833,14.8833
1433441,46.6833,14.9167
1433442,46.6833,14.9333
1433443,46.6833,14.95
1433444,46.6833,15.0667
1433445,46.6833,15.1333
1433446,46.6833,1.5167
1433447,46.6833,-1.5167
1433448,46.6833,15.2167
1433449,46.6833,15.2833
1433450,46.6833,15.35
1433451,46.6833,15.4833
1433452,46.6833,15.55
1433453,46.6833,15.6167
1433454,46.6833,15.6833
1433455,46.6833,15.7
1433456,46.6833,15.8167
1433457,46.6833,15.85
1433458,46.6833,15.9333
1433459,46.6833,15.95
1433460,46.6833,16.0
1433461,46.6833,16.0333
1433462,46.6833,1.6333
1433463,46.6833,16.45
1433464,46.6833,16.4833
1433465,46.6833,1.65
1433466,46.6833,16.55
1433467,46.6833,16.5667
1433468,46.6833,16.6833
1433469,46.6833,16.7167
1433470,46.6833,16.7667
1433471,46.6833,16.8167
1433472,46.6833,-1.6833
1433473,46.6833,16.9167
1433474,46.6833,16.95
1433475,46.6833,1.7
1433476,46.6833,17.0
1433477,46.6833,17.0833
1433478,46.6833,-1.7167
1433479,46.6833,17.3
1433480,46.6833,17.4
1433481,46.6833,17.6
1433482,46.6833,17.6167
1433483,46.6833,17.6333
1433484,46.6833,17.6667
1433485,46.6833,-1.7667
1433486,46.6833,17.6833
1433487,46.6833,17.7833
1433488,46.6833,17.85
1433489,46.6833,17.9167
1433490,46.6833,17.9833
1433491,46.6833,18.05
1433492,46.6833,18.15
1433493,46.6833,18.1667
1433494,46.6833,18.2833
1433495,46.6833,18.3
1433496,46.6833,18.35
1433497,46.6833,18.3667
1433498,46.6833,18.45
1433499,46.6833,18.55
1433500,46.6833,18.6
1433501,46.6833,18.6667
1433502,46.6833,18.7
1433503,46.6833,18.8167
1433504,46.6833,18.9667
1433505,46.6833,19.05
1433506,46.6833,19.1667
1433507,46.6833,19.3
1433508,46.6833,19.3167
1433509,46.6833,-1.9333
1433510,46.6833,19.4
1433511,46.6833,19.4667
1433512,46.6833,19.5
1433513,46.6833,19.8
1433514,46.6833,1.9833
1433515,46.6833,19.9667
1433516,46.6833,20.1333
1433517,46.6833,20.1667
1433518,46.6833,20.3167
1433519,46.6833,2.0333
1433520,46.6833,20.4667
1433521,46.6833,2.05
1433522,46.6833,20.5333
1433523,46.6833,20.5667
1433524,46.6833,20.65
1433525,46.6833,20.6667
1433526,46.6833,20.6833
1433527,46.6833,21.0
1433528,46.6833,21.0833
1433529,46.6833,21.1
1433530,46.6833,21.2667
1433531,46.6833,21.2833
1433532,46.6833,21.3
1433533,46.6833,21.3167
1433534,46.6833,2.1333
1433535,46.6833,21.3667
1433536,46.6833,21.6167
1433537,46.6833,2.1667
1433538,46.6833,21.8
1433539,46.6833,2.1833
1433540,46.6833,21.9833
1433541,46.6833,22.0833
1433542,46.6833,22.1167
1433543,46.6833,22.15
1433544,46.6833,22.2167
1433545,46.6833,22.2667
1433546,46.6833,22.2833
1433547,46.6833,22.3167
1433548,46.6833,2.2333
1433549,46.6833,22.3333
1433550,46.6833,22.4
1433551,46.6833,22.4833
1433552,46.6833,2.25
1433553,46.6833,22.5
1433554,46.6833,2.3167
1433555,46.6833,2.3333
1433556,46.6833,23.4167
1433557,46.6833,23.45
1433558,46.6833,23.5333
1433559,46.6833,23.65
1433560,46.6833,23.7
1433561,46.6833,23.7333
1433562,46.6833,2.3833
1433563,46.6833,2.4
1433564,46.6833,24.15
1433565,46.6833,24.2
1433566,46.6833,24.3
1433567,46.6833,2.4333
1433568,46.6833,24.4
1433569,46.6833,24.4667
1433570,46.6833,24.5333
1433571,46.6833,24.5667
1433572,46.6833,24.6667
1433573,46.6833,24.75
1433574,46.6833,24.8
1433575,46.6833,2.4833
1433576,46.6833,24.8833
1433577,46.6833,24.9
1433578,46.6833,2.5
1433579,46.6833,2.5167
1433580,46.6833,25.4333
1433581,46.6833,25.5167
1433582,46.6833,25.5667
1433583,46.6833,25.5833
1433584,46.6833,25.6
1433585,46.6833,2.6
1433586,46.6833,2.6167
1433587,46.6833,2.6333
1433588,46.6833,26.5833
1433589,46.6833,26.6167
1433590,46.6833,26.65
1433591,46.6833,26.6833
1433592,46.6833,26.7833
1433593,46.6833,26.8167
1433594,46.6833,26.8333
1433595,46.6833,26.8667
1433596,46.6833,26.9333
1433597,46.6833,26.9667
1433598,46.6833,27.0667
1433599,46.6833,27.15
1433600,46.6833,27.2167
