node_id,x,y
1060601,37.1408,129.2797
1060602,37.1408,43.56
1060603,37.1408,49.825
1060604,37.1408,50.0069
1060605,37.1408,-78.5289
1060606,37.1408,-80.3361
1060607,37.1411,127.5733
1060608,37.1411,46.8267
1060609,37.1411,49.0794
1060610,37.1411,49.3472
1060611,37.1411,49.4356
1060612,37.1411,55.1658
1060613,37.1411,-76.7256
1060614,37.1411,-77.1131
1060615,37.1411,-80.1194
1060616,37.1411,-92.1903
1060617,37.1411,-93.0597
1060618,37.1414,35.0911
1060619,37.1414,49.9139
1060620,37.1414,58.2228
1060621,37.1414,-78.5444
1060622,37.1414,-79.6561
1060623,37.1414,-87.0747
1060624,37.1414,-94.0614
1060625,37.1417,-107.3542
1060626,37.1417,117.2378
1060627,37.1417,129.1881
1060628,37.1417,129.2514
1060629,37.1417,50.1406
1060630,37.1417,-77.2292
1060631,37.1417,-77.3297
1060632,37.1419,49.0689
1060633,37.1419,-78.7036
1060634,37.1419,-81.9228
1060635,37.1419,-82.6222
1060636,37.1419,9.9506
1060637,37.1422,129.2797
1060638,37.1422,45.9939
1060639,37.1422,49.0586
1060640,37.1422,49.4339
1060641,37.1422,49.8906
1060642,37.1422,-76.5275
1060643,37.1422,-85.2069
1060644,37.1422,-85.6931
1060645,37.1422,-93.0953
1060646,37.1425,49.8083
1060647,37.1425,49.9022
1060648,37.1425,-77.5119
1060649,37.1425,-94.5106
1060650,37.1428,127.3122
1060651,37.1428,44.0
1060652,37.1428,45.4331
1060653,37.1428,-76.4083
1060654,37.1428,-80.3181
1060655,37.1428,-80.4
1060656,37.1428,-81.7011
1060657,37.1428,-87.8006
1060658,37.1428,9.945
1060659,37.1431,-100.8069
1060660,37.1431,35.6692
1060661,37.1431,49.0519
1060662,37.1431,-6.3469
1060663,37.1431,-80.3961
1060664,37.1433,127.3867
1060665,37.1433,128.4656
1060666,37.1433,128.6758
1060667,37.1433,-76.4497
1060668,37.1436,-118.2428
1060669,37.1436,126.8881
1060670,37.1436,127.3661
1060671,37.1436,49.3836
1060672,37.1436,-80.3331
1060673,37.1436,-88.7186
1060674,37.1439,42.4406
1060675,37.1439,-85.5833
1060676,37.1439,-90.7003
1060677,37.1442,-108.1189
1060678,37.1442,115.4961
1060679,37.1442,117.6922
1060680,37.1442,42.6872
1060681,37.1442,49.8397
1060682,37.1442,49.8814
1060683,37.1442,-76.3836
1060684,37.1442,-77.8056
1060685,37.1442,-91.4439
1060686,37.1442,-94.5558
1060687,37.1444,116.0092
1060688,37.1444,129.2706
1060689,37.1444,43.96
1060690,37.1444,50.1108
1060691,37.1444,-80.4236
1060692,37.1444,-96.1056
1060693,37.1447,42.6081
1060694,37.1447,50.1928
1060695,37.1447,-88.8289
1060696,37.1447,-90.0761
1060697,37.145,127.0694
1060698,37.145,49.4689
1060699,37.145,-82.9592
1060700,37.145,-94.5992
1060701,37.1453,-104.6206
1060702,37.1453,49.9717
1060703,37.1453,54.2228
1060704,37.1453,-76.7669
1060705,37.1453,-77.5556
1060706,37.1456,116.265
1060707,37.1456,50.2064
1060708,37.1456,50.2647
1060709,37.1456,-76.4936
1060710,37.1456,-80.4133
1060711,37.1456,-87.94
1060712,37.1458,104.1564
1060713,37.1458,112.1531
1060714,37.1458,48.7256
1060715,37.1461,129.3619
1060716,37.1461,44.0833
1060717,37.1461,57.5278
1060718,37.1461,-79.3011
1060719,37.1461,-84.3539
1060720,37.1461,-88.9458
1060721,37.1464,117.6386
1060722,37.1464,-92.7686
1060723,37.1464,-94.4628
1060724,37.1467,112.8961
1060725,37.1467,113.2536
1060726,37.1467,127.5839
1060727,37.1467,129.2578
1060728,37.1467,48.8022
1060729,37.1467,49.1308
1060730,37.1467,58.5892
1060731,37.1467,-83.9439
1060732,37.1467,-85.4883
1060733,37.1469,50.1594
1060734,37.1469,54.1906
1060735,37.1469,-90.1794
1060736,37.1469,-90.3703
1060737,37.1469,-96.2789
1060738,37.1472,111.9492
1060739,37.1472,121.2044
1060740,37.1472,127.5194
1060741,37.1472,35.3861
1060742,37.1472,42.075
1060743,37.1472,42.2
1060744,37.1472,49.4281
1060745,37.1472,50.0539
1060746,37.1472,-76.515
1060747,37.1472,-77.4611
1060748,37.1472,-78.2333
1060749,37.1472,-80.9633
1060750,37.1472,-81.4919
1060751,37.1472,-87.65
1060752,37.1475,112.2386
1060753,37.1475,129.2533
1060754,37.1475,42.7461
1060755,37.1475,49.9578
1060756,37.1475,50.0275
1060757,37.1475,50.2547
1060758,37.1475,54.6664
1060759,37.1475,-82.7697
1060760,37.1475,-93.2389
1060761,37.1478,127.9575
1060762,37.1478,49.0242
1060763,37.1478,49.2547
1060764,37.1478,-76.4628
1060765,37.1478,-84.5328
1060766,37.1478,-90.9381
1060767,37.1481,128.9911
1060768,37.1481,43.3242
1060769,37.1481,49.5417
1060770,37.1481,49.7739
1060771,37.1481,-76.4356
1060772,37.1481,-80.0125
1060773,37.1481,-80.9414
1060774,37.1481,-81.6483
1060775,37.1481,9.9961
1060776,37.1483,-105.9103
1060777,37.1483,42.6556
1060778,37.1483,49.6947
1060779,37.1483,49.8533
1060780,37.1483,-80.5786
1060781,37.1483,-80.8744
1060782,37.1483,-90.8961
1060783,37.1486,111.0258
1060784,37.1486,129.3067
1060785,37.1486,-76.5556
1060786,37.1486,-80.4364
1060787,37.1486,-81.8292
1060788,37.1489,113.6667
1060789,37.1489,129.3286
1060790,37.1489,49.0883
1060791,37.1489,49.6583
1060792,37.1489,-82.4864
1060793,37.1489,-90.2633
1060794,37.1489,-90.9553
1060795,37.1492,-102.1856
1060796,37.1492,-105.3964
1060797,37.1492,128.5239
1060798,37.1492,129.2039
1060799,37.1492,49.2117
1060800,37.1492,-82.4306
