node_id,x,y
645401,20.55,-105.1667
645402,20.55,105.2333
645403,20.55,-105.25
645404,20.55,-105.3
645405,20.55,105.3167
645406,20.55,105.3667
645407,20.55,105.4167
645408,20.55,105.5333
645409,20.55,105.5833
645410,20.55,105.6667
645411,20.55,105.7333
645412,20.55,105.8167
645413,20.55,105.8667
645414,20.55,105.9
645415,20.55,105.9667
645416,20.55,106.0167
645417,20.55,106.1
645418,20.55,106.1667
645419,20.55,106.1833
645420,20.55,106.2167
645421,20.55,106.25
645422,20.55,106.3333
645423,20.55,106.3833
645424,20.55,106.4167
645425,20.55,106.5167
645426,20.55,106.5333
645427,20.55,106.55
645428,20.55,106.5667
645429,20.55,106.5833
645430,20.55,18.4667
645431,20.55,57.5167
645432,20.55,72.95
645433,20.55,73.8667
645434,20.55,74.3
645435,20.55,74.35
645436,20.55,74.5333
645437,20.55,-75.0667
645438,20.55,-75.1
645439,20.55,-75.15
645440,20.55,-75.2333
645441,20.55,-75.2833
645442,20.55,-75.9167
645443,20.55,-75.9667
645444,20.55,-76.0167
645445,20.55,-76.1
645446,20.55,-76.1333
645447,20.55,-76.2167
645448,20.55,-76.3667
645449,20.55,-76.4667
645450,20.55,-76.8833
645451,20.55,-76.9167
645452,20.55,-77.25
645453,20.55,77.2667
645454,20.55,79.4667
645455,20.55,81.35
645456,20.55,81.65
645457,20.55,83.4167
645458,20.55,83.6
645459,20.55,83.65
645460,20.55,84.0833
645461,20.55,84.3
645462,20.55,84.8167
645463,20.55,-87.1833
645464,20.55,-88.1167
645465,20.55,-88.3333
645466,20.55,-88.4167
645467,20.55,-88.5167
645468,20.55,-89.1333
645469,20.55,-89.4167
645470,20.55,-89.5667
645471,20.55,-89.6667
645472,20.55,-89.85
645473,20.55,-90.1667
645474,20.55,92.55
645475,20.55,92.6833
645476,20.55,92.75
645477,20.55,92.8667
645478,20.55,92.9833
645479,20.55,93.1
645480,20.55,93.1167
645481,20.55,93.2333
645482,20.55,93.2667
645483,20.55,93.3
645484,20.55,93.6167
645485,20.55,94.4667
645486,20.55,94.4833
645487,20.55,94.5167
645488,20.55,94.5333
645489,20.55,94.5833
645490,20.55,94.6667
645491,20.55,94.6833
645492,20.55,94.7167
645493,20.55,94.7667
645494,20.55,94.7833
645495,20.55,94.8333
645496,20.55,94.9
645497,20.55,94.9833
645498,20.55,95.0167
645499,20.55,95.2
645500,20.55,95.2333
645501,20.55,95.2833
645502,20.55,95.3
645503,20.55,95.4167
645504,20.55,95.4333
645505,20.55,95.4667
645506,20.55,95.7333
645507,20.55,95.9167
645508,20.55,96.05
645509,20.55,96.0667
645510,20.55,96.15
645511,20.55,96.1833
645512,20.55,96.4833
645513,20.55,96.5667
645514,20.55,96.6167
645515,20.55,96.65
645516,20.55,96.6667
645517,20.55,96.7
645518,20.55,96.75
645519,20.55,96.7667
645520,20.55,96.8
645521,20.55,96.8333
645522,20.55,96.9
645523,20.55,96.9333
645524,20.55,97.05
645525,20.55,97.0667
645526,20.55,97.1167
645527,20.55,97.1833
645528,20.55,97.2333
645529,20.55,97.25
645530,20.55,-97.2833
645531,20.55,97.3
645532,20.55,97.3833
645533,20.55,97.4167
645534,20.55,-97.45
645535,20.55,97.5333
645536,20.55,97.5667
645537,20.55,97.5833
645538,20.55,97.7167
645539,20.55,97.75
645540,20.55,97.7667
645541,20.55,97.8167
645542,20.55,97.8667
645543,20.55,97.9
645544,20.55,-97.9
645545,20.55,-97.9667
645546,20.55,98.0167
645547,20.55,-98.0167
645548,20.55,98.05
645549,20.55,-98.05
645550,20.55,98.0833
645551,20.55,98.1167
645552,20.55,-98.1333
645553,20.55,-98.2
645554,20.55,98.2167
645555,20.55,98.2667
645556,20.55,-98.3167
645557,20.55,-98.4167
645558,20.55,-98.4833
645559,20.55,98.55
645560,20.55,-98.55
645561,20.55,98.5667
645562,20.55,-98.6833
645563,20.55,-98.7333
645564,20.55,-98.7667
645565,20.55,98.8
645566,20.55,-98.85
645567,20.55,-98.9833
645568,20.55,99.05
645569,20.55,99.0833
645570,20.55,-99.15
645571,20.55,99.2
645572,20.55,99.2167
645573,20.55,-99.3
645574,20.55,99.3167
645575,20.55,-99.3167
645576,20.55,-99.4167
645577,20.55,-99.5167
645578,20.55,99.6
645579,20.55,99.6333
645580,20.55,99.65
645581,20.55,99.6667
645582,20.55,99.6833
645583,20.55,99.7667
645584,20.55,99.8333
645585,20.55,99.85
645586,20.55,-99.8833
645587,20.55,99.95
645588,20.55,99.9667
645589,20.55,99.9833
645590,20.5511,101.9086
645591,20.5514,-76.7153
645592,20.5533,101.9372
645593,20.5539,101.9114
645594,20.5539,81.1558
645595,20.5547,101.7653
645596,20.5547,102.6322
645597,20.555,101.8125
645598,20.555,-76.9869
645599,20.5553,103.5639
645600,20.5553,-76.9017
