node_id,x,y
1286601,42.5731,20.3375
1286602,42.5731,21.0547
1286603,42.5731,21.7767
1286604,42.5731,22.0903
1286605,42.5731,22.2647
1286606,42.5733,-112.8764
1286607,42.5733,129.8297
1286608,42.5733,19.1672
1286609,42.5733,19.8011
1286610,42.5733,21.3592
1286611,42.5733,22.1669
1286612,42.5733,-71.625
1286613,42.5733,-72.2586
1286614,42.5733,-90.2308
1286615,42.5736,119.4842
1286616,42.5736,19.0364
1286617,42.5736,19.8344
1286618,42.5736,22.4008
1286619,42.5736,44.9464
1286620,42.5736,44.9583
1286621,42.5736,-70.7111
1286622,42.5736,-90.8578
1286623,42.5739,119.2778
1286624,42.5739,18.6347
1286625,42.5739,19.1369
1286626,42.5739,20.3769
1286627,42.5739,20.6789
1286628,42.5739,21.2489
1286629,42.5739,21.5939
1286630,42.5739,46.8047
1286631,42.5739,-85.4606
1286632,42.5742,18.2903
1286633,42.5742,18.6431
1286634,42.5742,19.1653
1286635,42.5742,22.0444
1286636,42.5742,-73.7761
1286637,42.5744,18.7997
1286638,42.5744,18.8458
1286639,42.5744,19.1053
1286640,42.5744,19.1106
1286641,42.5744,19.4653
1286642,42.5744,21.9281
1286643,42.5744,22.3825
1286644,42.5744,22.4258
1286645,42.5744,22.5306
1286646,42.5744,42.6781
1286647,42.5744,42.9147
1286648,42.5744,-88.355
1286649,42.5747,18.6353
1286650,42.5747,18.9403
1286651,42.5747,45.2375
1286652,42.5747,46.3964
1286653,42.5747,-91.9053
1286654,42.575,-105.9203
1286655,42.575,119.3925
1286656,42.575,127.8289
1286657,42.575,18.8461
1286658,42.575,18.9547
1286659,42.575,19.1081
1286660,42.575,-70.9306
1286661,42.575,-71.0792
1286662,42.575,-71.7472
1286663,42.575,-71.8417
1286664,42.575,-71.9986
1286665,42.575,-72.2194
1286666,42.575,-72.5819
1286667,42.5753,18.5056
1286668,42.5753,18.8036
1286669,42.5753,19.4231
1286670,42.5753,20.4186
1286671,42.5753,22.2822
1286672,42.5753,-76.6839
1286673,42.5753,-76.8764
1286674,42.5756,18.2772
1286675,42.5756,18.6878
1286676,42.5756,21.3167
1286677,42.5756,22.1792
1286678,42.5756,22.3194
1286679,42.5756,22.5481
1286680,42.5756,47.1822
1286681,42.5756,-95.7172
1286682,42.5758,128.2356
1286683,42.5758,18.7703
1286684,42.5758,19.8419
1286685,42.5758,19.9333
1286686,42.5758,20.475
1286687,42.5758,22.4828
1286688,42.5758,-73.9644
1286689,42.5758,-77.7319
1286690,42.5761,-111.7297
1286691,42.5761,118.8428
1286692,42.5761,20.5578
1286693,42.5761,46.6658
1286694,42.5764,18.6883
1286695,42.5764,19.1258
1286696,42.5764,19.3953
1286697,42.5764,20.4406
