node_id,x,y
877801,32.2753,119.4494
877802,32.2753,35.0822
877803,32.2756,58.9128
877804,32.2756,-89.3047
877805,32.2758,-106.7661
877806,32.2764,111.5292
877807,32.2764,35.0133
877808,32.2764,35.195
877809,32.2764,53.9944
877810,32.2764,70.4036
877811,32.2764,-84.0539
877812,32.2767,105.5061
877813,32.2767,48.2028
877814,32.2767,70.3467
877815,32.2767,-92.7233
877816,32.2769,70.5167
877817,32.2772,-89.6853
877818,32.2775,119.5978
877819,32.2775,49.6158
877820,32.2778,-108.5469
877821,32.2778,114.5858
877822,32.2778,119.9694
877823,32.2778,120.4167
877824,32.2778,120.4944
877825,32.2778,121.0875
877826,32.2778,49.1147
877827,32.2778,49.3142
877828,32.2778,-81.2242
877829,32.2778,-92.7139
877830,32.2781,119.8761
877831,32.2781,49.6911
877832,32.2781,49.9686
877833,32.2781,50.9594
877834,32.2781,-96.0667
877835,32.2781,-96.9011
877836,32.2783,113.9439
877837,32.2783,119.1419
877838,32.2783,35.8425
877839,32.2783,50.2758
877840,32.2783,-81.2633
877841,32.2783,-90.1319
877842,32.2783,-95.7494
877843,32.2786,111.4594
877844,32.2786,-8.2564
877845,32.2789,70.4239
877846,32.2792,35.5978
877847,32.2792,69.5778
877848,32.2792,71.5539
877849,32.2792,71.8122
877850,32.2792,-99.8297
877851,32.2794,121.2219
877852,32.2794,52.0617
877853,32.2794,-85.0039
877854,32.2794,-88.12
877855,32.2794,-92.7547
877856,32.2794,-92.9844
877857,32.2794,-95.9583
877858,32.2797,-112.6667
877859,32.2797,-115.1122
877860,32.28,114.8697
877861,32.28,50.2886
877862,32.28,50.5194
877863,32.28,-91.5233
877864,32.2803,107.2086
877865,32.2803,121.2669
877866,32.2803,44.4386
877867,32.2803,70.3964
877868,32.2803,70.9147
877869,32.2803,71.0508
877870,32.2803,-82.1389
877871,32.2806,35.8953
877872,32.2806,69.5694
877873,32.2806,69.5806
877874,32.2806,69.6292
877875,32.2806,69.6306
877876,32.2806,70.9986
877877,32.2806,-90.2458
877878,32.2808,-103.1856
877879,32.2808,65.0725
877880,32.2811,-84.0289
877881,32.2814,50.3042
877882,32.2814,-8.0411
877883,32.2814,-89.6572
877884,32.2817,51.1044
877885,32.2817,-84.7192
877886,32.2817,-90.2531
877887,32.2817,-90.3272
877888,32.2817,-93.8239
877889,32.2819,108.9575
877890,32.2819,121.0458
877891,32.2819,44.8889
877892,32.2819,48.7378
877893,32.2819,50.8928
877894,32.2819,-5.2881
877895,32.2819,69.5708
877896,32.2819,70.5164
877897,32.2819,-89.1944
877898,32.2822,107.0708
877899,32.2822,-83.105
877900,32.2822,-90.2389
877901,32.2825,-101.3506
877902,32.2825,35.3836
877903,32.2825,-85.2367
877904,32.2825,-89.635
877905,32.2828,108.1817
877906,32.2828,35.2206
877907,32.2828,49.7489
877908,32.2828,-98.7047
877909,32.2831,112.8475
877910,32.2831,53.4917
877911,32.2831,-90.1089
877912,32.2833,100.0833
877913,32.2833,106.7
877914,32.2833,-106.7528
877915,32.2833,112.7522
877916,32.2833,-114.8
877917,32.2833,-114.9833
877918,32.2833,-115.0667
877919,32.2833,-115.1
877920,32.2833,115.75
877921,32.2833,-116.0167
877922,32.2833,-116.0333
877923,32.2833,-116.0667
877924,32.2833,116.225
877925,32.2833,-116.2833
877926,32.2833,116.3
877927,32.2833,116.5083
877928,32.2833,-116.5833
877929,32.2833,116.6167
877930,32.2833,-116.7833
877931,32.2833,116.85
877932,32.2833,-116.95
877933,32.2833,-117.0333
877934,32.2833,-117.05
877935,32.2833,119.4556
877936,32.2833,120.05
877937,32.2833,120.4333
877938,32.2833,120.5667
877939,32.2833,120.7
877940,32.2833,120.7972
877941,32.2833,120.8833
877942,32.2833,121.1592
877943,32.2833,130.85
877944,32.2833,130.9833
877945,32.2833,131.1167
877946,32.2833,14.7
877947,32.2833,20.2167
877948,32.2833,20.2333
877949,32.2833,20.9833
877950,32.2833,-3.4833
877951,32.2833,34.8833
877952,32.2833,34.9
877953,32.2833,34.9167
877954,32.2833,35.0
877955,32.2833,35.0667
877956,32.2833,35.1167
877957,32.2833,35.5667
877958,32.2833,35.8
877959,32.2833,35.8333
877960,32.2833,36.0333
877961,32.2833,36.65
877962,32.2833,36.8333
877963,32.2833,42.2
877964,32.2833,44.3
877965,32.2833,44.3667
877966,32.2833,44.3833
877967,32.2833,44.55
877968,32.2833,44.7
877969,32.2833,44.8
877970,32.2833,-4.5333
877971,32.2833,45.9333
877972,32.2833,46.7
877973,32.2833,47.8
877974,32.2833,47.85
877975,32.2833,47.8833
877976,32.2833,47.9167
877977,32.2833,48.15
877978,32.2833,48.2
877979,32.2833,48.2167
877980,32.2833,48.2333
877981,32.2833,48.25
877982,32.2833,48.2667
877983,32.2833,48.3167
877984,32.2833,48.3333
877985,32.2833,48.3833
877986,32.2833,48.4
877987,32.2833,48.4167
877988,32.2833,48.4333
877989,32.2833,48.4833
877990,32.2833,-4.85
877991,32.2833,48.6
877992,32.2833,-4.8667
877993,32.2833,-4.9
877994,32.2833,49.0333
877995,32.2833,49.0667
877996,32.2833,49.1
877997,32.2833,49.15
877998,32.2833,-4.9167
877999,32.2833,49.1833
878000,32.2833,49.25
