node_id,x,y
823801,30.4667,-82.8022
823802,30.4667,-8.2833
823803,30.4667,-83.6417
823804,30.4667,-8.4833
823805,30.4667,-8.55
823806,30.4667,-8.5667
823807,30.4667,-8.6
823808,30.4667,-8.8167
823809,30.4667,-8.8833
823810,30.4667,-8.9333
823811,30.4667,-9.05
823812,30.4667,-91.06
823813,30.4667,-9.1667
823814,30.4667,-9.2333
823815,30.4667,92.5
823816,30.4667,93.9667
823817,30.4667,-9.5
823818,30.4667,-9.5333
823819,30.4667,-9.5667
823820,30.4667,-9.6
823821,30.4667,97.2
823822,30.4669,56.9131
823823,30.4669,57.8244
823824,30.4672,31.6194
823825,30.4672,49.9914
823826,30.4672,52.5678
823827,30.4672,-90.5772
823828,30.4672,-91.1458
823829,30.4675,-8.3117
823830,30.4678,119.3789
823831,30.4681,116.7642
823832,30.4681,66.5125
823833,30.4681,67.3544
823834,30.4681,70.2125
823835,30.4681,71.9
823836,30.4681,-88.9381
823837,30.4681,-91.0806
823838,30.4681,-94.7431
823839,30.4683,56.5706
823840,30.4683,-9.0567
823841,30.4683,-91.0439
823842,30.4683,-91.0681
823843,30.4683,-96.2022
823844,30.4686,111.1869
823845,30.4686,48.0583
823846,30.4686,48.1406
823847,30.4686,-87.1608
823848,30.4686,-87.2361
823849,30.4689,51.0583
823850,30.4689,55.9789
823851,30.4689,57.2381
823852,30.4692,120.6144
823853,30.4692,31.5689
823854,30.4692,31.7708
823855,30.4692,-83.4131
823856,30.4692,-83.6303
823857,30.4692,-91.0039
823858,30.4694,116.5833
823859,30.4694,116.8833
823860,30.4694,47.6333
823861,30.4694,48.25
823862,30.4694,52.1072
823863,30.4694,66.9369
823864,30.4694,70.1556
823865,30.4694,-91.0958
823866,30.4694,-97.9378
823867,30.4697,-81.9086
823868,30.47,31.0686
823869,30.47,31.2183
823870,30.47,51.0081
823871,30.4703,120.5386
823872,30.4703,47.8661
823873,30.4703,49.6936
823874,30.4703,-89.1036
823875,30.4703,-91.9783
823876,30.4706,47.8983
823877,30.4706,51.3264
823878,30.4706,51.7014
823879,30.4706,55.0647
823880,30.4706,56.4847
823881,30.4706,56.6044
823882,30.4706,66.6197
823883,30.4706,67.4747
823884,30.4706,-91.1303
823885,30.4708,118.2375
823886,30.4708,31.0869
823887,30.4708,48.1381
823888,30.4708,71.5097
823889,30.4708,-88.3569
823890,30.4708,-91.1608
823891,30.4708,-91.1814
823892,30.4711,112.1308
823893,30.4711,55.1569
823894,30.4711,55.2033
823895,30.4711,-86.3433
823896,30.4714,49.6839
823897,30.4714,-91.0042
823898,30.4714,-91.0275
823899,30.4714,-91.1472
823900,30.4717,50.2986
823901,30.4717,55.1369
823902,30.4717,66.9564
823903,30.4717,67.7106
823904,30.4717,-91.0078
823905,30.4719,55.0589
823906,30.4719,-9.3919
823907,30.4719,-96.6308
823908,30.4722,55.9433
823909,30.4722,71.9167
823910,30.4722,71.975
823911,30.4722,71.9986
823912,30.4722,-82.9092
823913,30.4722,-84.4069
823914,30.4722,-8.4944
823915,30.4722,-85.9653
823916,30.4722,-92.325
823917,30.4725,48.27
823918,30.4725,-91.0575
823919,30.4725,-93.355
823920,30.4728,31.2622
823921,30.4728,31.3883
823922,30.4728,31.5325
823923,30.4728,31.6072
823924,30.4728,-9.0722
823925,30.4731,120.6439
823926,30.4731,48.04
823927,30.4731,55.2906
823928,30.4731,66.6956
823929,30.4731,-7.3589
823930,30.4731,-85.885
823931,30.4733,122.2806
823932,30.4733,51.0592
823933,30.4736,55.9953
823934,30.4736,61.7986
823935,30.4736,71.6458
823936,30.4736,-85.0431
823937,30.4736,-91.1378
823938,30.4736,-91.1506
823939,30.4739,111.4744
823940,30.4739,31.5781
823941,30.4739,47.8422
823942,30.4739,50.8806
823943,30.4739,-87.9192
823944,30.4742,31.5006
823945,30.4742,56.0122
823946,30.4742,-91.1231
823947,30.4744,-8.01
823948,30.4744,-9.0044
823949,30.4747,31.6022
823950,30.4747,51.9958
823951,30.475,116.9389
823952,30.475,117.1278
823953,30.475,117.175
823954,30.475,117.8833
823955,30.475,118.3375
823956,30.475,118.7958
823957,30.475,119.3167
823958,30.475,50.2656
823959,30.475,55.0647
823960,30.475,57.3039
823961,30.475,66.5133
823962,30.475,66.5667
823963,30.475,71.7528
823964,30.475,71.9
823965,30.475,71.9083
823966,30.475,71.9306
823967,30.475,71.9889
823968,30.475,-90.5056
823969,30.4753,60.3692
823970,30.4753,-90.1008
823971,30.4753,-98.1561
823972,30.4756,31.585
823973,30.4756,48.2625
823974,30.4756,66.5722
823975,30.4756,-8.1217
823976,30.4756,-91.0042
823977,30.4758,120.7356
823978,30.4758,-8.3114
823979,30.4761,116.4858
823980,30.4761,31.0358
823981,30.4761,31.1689
823982,30.4761,-88.3422
823983,30.4764,111.5558
823984,30.4764,47.8386
823985,30.4764,55.0408
823986,30.4764,57.3106
823987,30.4764,67.4917
823988,30.4764,71.7403
823989,30.4764,-91.1244
823990,30.4767,51.3792
823991,30.4769,31.3628
823992,30.4769,31.4442
823993,30.4769,31.5156
823994,30.4769,51.4453
823995,30.4769,-89.6936
823996,30.4769,-90.0861
823997,30.4769,-91.1364
823998,30.4772,119.2231
823999,30.4772,-84.0219
824000,30.4772,-9.0231
