node_id,x,y
675201,22.1,97.6167
675202,22.1,97.7
675203,22.1,97.75
675204,22.1,-97.7667
675205,22.1,97.8
675206,22.1,-97.8333
675207,22.1,97.95
675208,22.1,97.9667
675209,22.1,-98.05
675210,22.1,98.1167
675211,22.1,-98.1167
675212,22.1,98.2667
675213,22.1,98.2833
675214,22.1,98.3667
675215,22.1,98.4167
675216,22.1,98.4833
675217,22.1,98.6333
675218,22.1,-98.7
675219,22.1,-98.7333
675220,22.1,-98.8167
675221,22.1,98.8667
675222,22.1,98.9833
675223,22.1,-98.9833
675224,22.1,99.0
675225,22.1,99.0833
675226,22.1,-99.0833
675227,22.1,99.1333
675228,22.1,-99.15
675229,22.1,99.1833
675230,22.1,-99.25
675231,22.1,99.2833
675232,22.1,-99.3
675233,22.1,-99.4167
675234,22.1,-99.4833
675235,22.1,-99.6667
675236,22.1003,-105.1139
675237,22.1003,-159.3606
675238,22.1011,-79.6208
675239,22.1017,120.7614
675240,22.1017,-78.8708
675241,22.1017,-79.055
675242,22.1019,101.7072
675243,22.1019,-159.3086
675244,22.1025,109.1047
675245,22.1028,107.39
675246,22.1031,-159.6794
675247,22.1033,120.8397
675248,22.1036,101.6186
675249,22.1036,107.9686
675250,22.1036,112.0539
675251,22.1036,112.57
675252,22.1036,-159.3494
675253,22.1039,107.3647
675254,22.1039,-79.7217
675255,22.1042,-102.225
675256,22.1042,-102.2292
675257,22.1042,110.2131
675258,22.1042,111.3958
675259,22.1042,113.2842
675260,22.1042,-79.4453
675261,22.1042,-80.0319
675262,22.1044,91.0669
675263,22.1047,88.3314
675264,22.105,109.8522
675265,22.105,88.1142
675266,22.1053,106.9372
675267,22.1053,88.2992
675268,22.1056,101.8561
675269,22.1061,101.9811
675270,22.1061,114.0311
675271,22.1067,113.1931
675272,22.1069,40.2539
675273,22.1069,-80.0333
675274,22.1075,111.4753
675275,22.1078,109.7608
675276,22.1083,-102.05
675277,22.1083,-102.5833
675278,22.1083,-102.975
675279,22.1083,-80.2222
675280,22.1083,88.0789
675281,22.1086,112.6303
675282,22.1094,-78.6275
675283,22.1094,88.2469
675284,22.1097,109.83
675285,22.1097,59.3825
675286,22.1097,-78.9014
675287,22.1097,-79.9236
675288,22.1097,-83.9917
675289,22.11,-105.3203
675290,22.1106,-79.52
675291,22.1108,-159.31
675292,22.1108,59.6097
675293,22.1111,111.2717
675294,22.1111,88.1683
675295,22.1114,101.9389
675296,22.1114,106.8986
675297,22.1114,112.6208
675298,22.1114,88.4497
675299,22.1117,111.1778
675300,22.1125,107.8344
675301,22.1139,-78.8808
675302,22.1142,113.5494
675303,22.1156,-78.9083
675304,22.1158,88.2722
675305,22.1161,107.2033
675306,22.1161,88.3922
675307,22.1164,88.1303
675308,22.1167,-100.1833
675309,22.1167,-100.35
675310,22.1167,-100.5167
675311,22.1167,-100.5333
675312,22.1167,-100.5667
675313,22.1167,-100.5833
675314,22.1167,-100.7167
675315,22.1167,-100.7333
675316,22.1167,-100.75
675317,22.1167,-100.85
675318,22.1167,-100.9833
675319,22.1167,-101.2667
675320,22.1167,-101.525
675321,22.1167,-101.55
675322,22.1167,-101.725
675323,22.1167,101.9
675324,22.1167,-101.9167
675325,22.1167,102.0167
675326,22.1167,-102.0167
675327,22.1167,-102.0292
675328,22.1167,-102.0667
675329,22.1167,-102.2
675330,22.1167,-102.25
675331,22.1167,-102.3
675332,22.1167,-102.3333
675333,22.1167,102.45
675334,22.1167,-102.5167
675335,22.1167,-102.6833
675336,22.1167,-102.7833
675337,22.1167,-102.8333
675338,22.1167,-103.0333
675339,22.1167,103.0667
675340,22.1167,-103.1167
675341,22.1167,-103.1833
675342,22.1167,103.3
675343,22.1167,103.35
675344,22.1167,103.3667
675345,22.1167,103.4
675346,22.1167,103.4333
675347,22.1167,-103.4333
675348,22.1167,103.4667
675349,22.1167,103.4833
675350,22.1167,103.5
675351,22.1167,103.55
675352,22.1167,103.6
675353,22.1167,103.6167
675354,22.1167,103.65
675355,22.1167,103.6833
675356,22.1167,103.7833
675357,22.1167,103.8
675358,22.1167,103.8167
675359,22.1167,103.8667
675360,22.1167,103.8833
675361,22.1167,103.9
675362,22.1167,104.0333
675363,22.1167,104.1167
675364,22.1167,104.1333
675365,22.1167,104.2
675366,22.1167,104.2167
675367,22.1167,104.2667
675368,22.1167,104.3667
675369,22.1167,104.3833
675370,22.1167,104.55
675371,22.1167,104.5667
675372,22.1167,104.65
675373,22.1167,104.7167
675374,22.1167,104.7333
675375,22.1167,104.7667
675376,22.1167,104.8
675377,22.1167,104.85
675378,22.1167,104.9833
675379,22.1167,-105.1
675380,22.1167,105.1167
675381,22.1167,105.1833
675382,22.1167,105.2
675383,22.1167,105.2167
675384,22.1167,105.25
675385,22.1167,-105.25
675386,22.1167,105.2667
675387,22.1167,-105.2667
675388,22.1167,105.3167
675389,22.1167,105.35
675390,22.1167,105.4167
675391,22.1167,105.45
675392,22.1167,105.4667
675393,22.1167,105.5167
675394,22.1167,105.5833
675395,22.1167,105.6167
675396,22.1167,105.6833
675397,22.1167,105.7333
675398,22.1167,105.75
675399,22.1167,105.7667
675400,22.1167,105.8
