node_id,x,y
303601,5.3833,95.25
303602,5.3833,95.5167
303603,5.3833,95.5667
303604,5.3833,95.6
303605,5.3833,95.6167
303606,5.3833,95.8167
303607,5.3833,95.85
303608,5.3833,95.9
303609,5.3833,95.95
303610,5.3833,9.75
303611,5.3833,9.95
303612,5.3839,29.5353
303613,5.3844,-7.9519
303614,5.385,-8.1522
303615,5.3858,-9.5033
303616,5.3933,-9.4139
303617,5.3978,-67.5878
303618,5.4,-0.5333
303619,5.4,-0.5667
303620,5.4,-0.6
303621,5.4,-0.6167
303622,5.4,-0.65
303623,5.4,-0.6833
303624,5.4,-0.7
303625,5.4,-0.7667
303626,5.4,-0.7833
303627,5.4,-0.8
303628,5.4,-0.8167
303629,5.4,-0.9
303630,5.4,-0.9167
303631,5.4,-0.9333
303632,5.4,-0.9667
303633,5.4,-0.9833
303634,5.4,100.2
303635,5.4,100.2167
303636,5.4,100.2833
303637,5.4,100.3167
303638,5.4,100.3667
303639,5.4,100.3833
303640,5.4,100.4167
303641,5.4,100.4667
303642,5.4,100.5
303643,5.4,100.5333
303644,5.4,100.5667
303645,5.4,100.6667
303646,5.4,10.0667
303647,5.4,100.75
303648,5.4,101.0833
303649,5.4,101.1
303650,5.4,101.1167
303651,5.4,101.15
303652,5.4,10.1333
303653,5.4,-1.0167
303654,5.4,101.9667
303655,5.4,101.9833
303656,5.4,102.0167
303657,5.4,102.0833
303658,5.4,102.2333
303659,5.4,10.2333
303660,5.4,102.85
303661,5.4,103.0167
303662,5.4,103.0333
303663,5.4,103.0833
303664,5.4,103.1
303665,5.4,10.3167
303666,5.4,-1.05
303667,5.4,10.5333
303668,5.4,10.6667
303669,5.4,-1.0667
303670,5.4,-1.0833
303671,5.4,-1.15
303672,5.4,115.3667
303673,5.4,115.3833
303674,5.4,115.4
303675,5.4,115.4333
303676,5.4,115.5833
303677,5.4,115.6833
303678,5.4,115.75
303679,5.4,115.85
303680,5.4,116.2
303681,5.4,116.2333
303682,5.4,116.5
303683,5.4,-1.1667
303684,5.4,116.7833
303685,5.4,116.8833
303686,5.4,116.9333
303687,5.4,116.95
303688,5.4,11.7
303689,5.4,117.7
303690,5.4,-1.1833
303691,5.4,12.0667
303692,5.4,12.1333
303693,5.4,-1.2167
303694,5.4,12.2
303695,5.4,12.3167
303696,5.4,-1.25
303697,5.4,125.3833
303698,5.4,125.4
303699,5.4,125.4167
303700,5.4,125.4667
303701,5.4,12.8333
303702,5.4,-1.3167
303703,5.4,-1.35
303704,5.4,14.0333
303705,5.4,-1.4667
303706,5.4,15.2833
303707,5.4,-1.55
303708,5.4,-1.5833
303709,5.4,162.9636
303710,5.4,-1.6333
303711,5.4,-1.6667
303712,5.4,16.9167
303713,5.4,-1.7333
303714,5.4,17.7667
303715,5.4,17.9667
303716,5.4,18.3333
303717,5.4,18.55
303718,5.4,-1.8833
303719,5.4,19.0667
303720,5.4,-1.9333
303721,5.4,-1.95
303722,5.4,19.65
303723,5.4,-1.9667
303724,5.4,-2.0
303725,5.4,20.0833
303726,5.4,-2.0333
303727,5.4,-2.0667
303728,5.4,-2.0833
303729,5.4,20.9833
303730,5.4,21.0
303731,5.4,21.0167
303732,5.4,-2.1167
303733,5.4,21.2333
303734,5.4,-2.1333
303735,5.4,21.6667
303736,5.4,-2.1667
303737,5.4,21.6833
303738,5.4,-2.1833
303739,5.4,22.8
303740,5.4,-2.35
303741,5.4,-2.4667
303742,5.4,25.2167
303743,5.4,25.5667
303744,5.4,25.6667
303745,5.4,-2.6
303746,5.4,-2.6167
303747,5.4,-2.6333
303748,5.4,26.5
303749,5.4,27.2
303750,5.4,27.2167
303751,5.4,30.1333
303752,5.4,30.25
303753,5.4,31.25
303754,5.4,-3.2167
303755,5.4,-3.3833
303756,5.4,-3.5333
303757,5.4,36.2167
303758,5.4,36.2333
303759,5.4,37.6167
303760,5.4,38.2667
303761,5.4,38.3333
303762,5.4,-3.9
303763,5.4,41.9833
303764,5.4,43.8833
303765,5.4,-4.4167
303766,5.4,-4.55
303767,5.4,47.5167
303768,5.4,-53.0
303769,5.4,-53.3167
303770,5.4,5.3333
303771,5.4,-53.65
303772,5.4,-53.6667
303773,5.4,-54.0833
303774,5.4,-54.1167
303775,5.4,-54.1333
303776,5.4,-54.6667
303777,5.4,5.4667
303778,5.4,-54.7333
303779,5.4,-54.9333
303780,5.4,-55.0667
303781,5.4,-55.2167
303782,5.4,5.5333
303783,5.4,-55.9167
303784,5.4,5.7833
303785,5.4,5.8833
303786,5.4,5.9333
303787,5.4,-6.0167
303788,5.4,6.0667
303789,5.4,-61.8167
303790,5.4,6.1833
303791,5.4,6.3333
303792,5.4,6.4667
303793,5.4,7.0167
303794,5.4,-70.6
303795,5.4,7.0833
303796,5.4,7.1
303797,5.4,-71.1167
303798,5.4,-71.1667
303799,5.4,-71.35
303800,5.4,-71.65
