node_id,x,y
1332601,43.6875,-70.2936
1332602,43.6875,-84.9689
1332603,43.6878,17.0814
1332604,43.6878,18.4847
1332605,43.6878,18.8994
1332606,43.6878,-87.7719
1332607,43.6881,126.4264
1332608,43.6881,18.5347
1332609,43.6881,18.7872
1332610,43.6881,19.0861
1332611,43.6881,21.1269
1332612,43.6881,43.5542
1332613,43.6881,77.1914
1332614,43.6883,-113.6117
1332615,43.6883,16.6494
1332616,43.6883,17.0617
1332617,43.6883,18.93
1332618,43.6883,19.3575
1332619,43.6883,19.5908
1332620,43.6883,20.1964
1332621,43.6883,-70.7942
1332622,43.6883,-73.9836
1332623,43.6886,18.3397
1332624,43.6886,18.4167
1332625,43.6886,19.9194
1332626,43.6886,20.1653
1332627,43.6886,20.6106
1332628,43.6886,-75.2925
1332629,43.6889,124.8569
1332630,43.6889,16.5
1332631,43.6889,16.7464
1332632,43.6889,19.2342
1332633,43.6889,46.6594
1332634,43.6889,-71.3047
1332635,43.6889,-92.9792
1332636,43.6892,-113.3706
1332637,43.6892,-115.2892
1332638,43.6892,16.5
1332639,43.6892,17.1006
1332640,43.6892,19.0969
1332641,43.6892,20.2144
1332642,43.6892,21.0964
1332643,43.6892,40.23
1332644,43.6892,40.2778
1332645,43.6894,17.1189
1332646,43.6894,43.7675
1332647,43.6894,-70.1686
1332648,43.6897,18.7411
1332649,43.6897,43.6547
1332650,43.6897,67.7642
1332651,43.6897,-70.615
1332652,43.69,16.7236
1332653,43.69,19.1342
1332654,43.69,19.565
1332655,43.69,20.8786
1332656,43.6903,17.0903
1332657,43.6903,18.7289
1332658,43.6903,18.8606
1332659,43.6903,19.0819
1332660,43.6903,21.2517
1332661,43.6903,39.7653
1332662,43.6903,-84.0678
1332663,43.6906,18.9953
1332664,43.6906,19.8608
1332665,43.6906,20.2917
1332666,43.6906,20.7856
1332667,43.6906,21.8269
1332668,43.6906,46.5539
1332669,43.6906,-75.93
1332670,43.6906,-89.0483
1332671,43.6908,17.2975
1332672,43.6908,19.8861
1332673,43.6908,20.5383
1332674,43.6908,-70.4028
1332675,43.6911,18.5519
1332676,43.6911,18.8506
1332677,43.6911,20.3261
1332678,43.6911,-71.0592
1332679,43.6914,15.7117
1332680,43.6914,16.6242
1332681,43.6914,16.7383
1332682,43.6914,18.8758
1332683,43.6914,19.8492
1332684,43.6914,67.7694
1332685,43.6914,-70.1847
1332686,43.6914,77.1281
1332687,43.6917,-111.2
1332688,43.6917,17.6692
1332689,43.6917,18.7925
1332690,43.6917,18.8911
1332691,43.6917,19.8047
1332692,43.6917,-76.2014
1332693,43.6919,-111.7458
1332694,43.6919,15.915
1332695,43.6922,-116.4925
1332696,43.6922,16.5233
1332697,43.6922,17.0586
1332698,43.6922,17.6378
1332699,43.6922,18.775
1332700,43.6922,39.6989
1332701,43.6922,43.7894
1332702,43.6922,43.9669
1332703,43.6922,-83.9225
1332704,43.6925,18.3569
1332705,43.6925,19.0925
1332706,43.6925,21.4458
1332707,43.6925,-75.7442
1332708,43.6928,16.6453
1332709,43.6928,17.075
1332710,43.6928,18.4939
1332711,43.6928,18.9286
1332712,43.6928,19.0347
1332713,43.6928,43.72
1332714,43.6928,-72.2222
1332715,43.6931,16.5014
1332716,43.6931,16.5314
1332717,43.6931,16.8808
1332718,43.6931,18.35
1332719,43.6931,18.5589
1332720,43.6931,20.4133
1332721,43.6931,45.0519
1332722,43.6931,-73.1386
1332723,43.6931,-98.0292
1332724,43.6933,17.0364
1332725,43.6933,19.0178
1332726,43.6933,20.0525
1332727,43.6933,-70.9617
1332728,43.6933,-71.77
1332729,43.6933,-93.2086
1332730,43.6936,17.6639
1332731,43.6936,20.1856
1332732,43.6936,20.8689
1332733,43.6936,-70.4925
1332734,43.6936,-88.3608
1332735,43.6939,16.7456
1332736,43.6939,17.6592
1332737,43.6939,20.5056
1332738,43.6939,-71.8061
1332739,43.6942,-111.0653
1332740,43.6942,126.0381
1332741,43.6942,16.6389
1332742,43.6942,16.8406
1332743,43.6942,17.1075
1332744,43.6942,18.7103
1332745,43.6942,18.8233
1332746,43.6942,18.8583
1332747,43.6942,18.9553
1332748,43.6942,18.9858
1332749,43.6942,21.2122
1332750,43.6942,39.7575
1332751,43.6942,-91.2797
1332752,43.6944,16.8272
1332753,43.6944,18.8597
1332754,43.6944,19.1175
1332755,43.6944,19.4275
1332756,43.6944,20.6542
1332757,43.6947,17.0831
1332758,43.6947,18.3347
1332759,43.6947,18.4411
1332760,43.6947,19.5894
1332761,43.6947,20.3606
1332762,43.6947,46.4517
1332763,43.6947,47.4492
1332764,43.695,16.7833
1332765,43.695,17.2419
1332766,43.695,18.6567
1332767,43.695,18.8239
1332768,43.695,20.0792
1332769,43.695,-70.1106
1332770,43.695,-72.7186
1332771,43.6953,-123.2881
1332772,43.6953,16.5147
1332773,43.6953,18.515
1332774,43.6953,19.9283
1332775,43.6953,45.7678
1332776,43.6953,-71.6311
1332777,43.6956,-116.3531
1332778,43.6956,18.8011
1332779,43.6956,19.2606
1332780,43.6956,43.2747
1332781,43.6956,-89.1275
1332782,43.6956,-94.3475
1332783,43.6958,-112.0097
1332784,43.6958,16.5503
1332785,43.6958,16.6172
1332786,43.6958,17.6628
1332787,43.6958,20.6722
1332788,43.6958,-70.7886
1332789,43.6958,-70.9003
1332790,43.6961,17.0803
1332791,43.6961,19.1269
1332792,43.6961,46.7728
1332793,43.6961,-70.1083
1332794,43.6964,16.8592
1332795,43.6964,18.9628
1332796,43.6964,21.2403
1332797,43.6964,21.5144
1332798,43.6964,21.7525
1332799,43.6964,23.4447
1332800,43.6964,43.8244
