node_id,x,y
1028001,36.35,72.3667
1028002,36.35,73.3167
1028003,36.35,73.8167
1028004,36.35,73.85
1028005,36.35,74.1833
1028006,36.35,7.6
1028007,36.35,-76.6364
1028008,36.35,-77.3058
1028009,36.35,78.0333
1028010,36.35,8.1667
1028011,36.35,-86.9397
1028012,36.35,8.85
1028013,36.35,-90.0286
1028014,36.35,9.6167
1028015,36.3503,1.4328
1028016,36.3503,42.8444
1028017,36.3503,45.9847
1028018,36.3503,59.4164
1028019,36.3503,59.5994
1028020,36.3503,59.6831
1028021,36.3503,-79.6833
1028022,36.3506,128.6997
1028023,36.3506,2.3878
1028024,36.3506,59.5828
1028025,36.3506,-82.3425
1028026,36.3506,8.3208
1028027,36.3508,129.1128
1028028,36.3508,1.6836
1028029,36.3508,59.6225
1028030,36.3508,-76.1961
1028031,36.3508,-90.9953
1028032,36.3508,-95.1839
1028033,36.3511,-119.4192
1028034,36.3511,1.6442
1028035,36.3511,1.7006
1028036,36.3511,6.7069
1028037,36.3511,-82.0433
1028038,36.3511,-85.9636
1028039,36.3514,-114.9083
1028040,36.3514,1.6675
1028041,36.3514,52.5625
1028042,36.3514,52.6708
1028043,36.3514,-81.6728
1028044,36.3514,-82.3597
1028045,36.3514,-83.1786
1028046,36.3514,-89.4403
1028047,36.3514,-89.6453
1028048,36.3514,-89.8178
1028049,36.3517,128.3083
1028050,36.3517,1.5581
1028051,36.3517,1.6389
1028052,36.3517,-76.1639
1028053,36.3517,-89.425
1028054,36.3519,43.9547
1028055,36.3519,51.7517
1028056,36.3519,51.8697
1028057,36.3519,59.7675
1028058,36.3519,-82.4106
1028059,36.3522,129.2775
1028060,36.3522,44.8036
1028061,36.3522,45.1767
1028062,36.3525,-79.7131
1028063,36.3525,-87.35
1028064,36.3525,-87.95
1028065,36.3525,-89.4525
1028066,36.3528,-104.0386
1028067,36.3528,-109.6172
1028068,36.3528,1.6781
1028069,36.3528,37.4389
1028070,36.3528,-78.4978
1028071,36.3531,1.4533
1028072,36.3531,1.6633
1028073,36.3531,59.5669
1028074,36.3531,-82.3106
1028075,36.3533,56.8636
1028076,36.3533,-79.7458
1028077,36.3533,-82.0325
1028078,36.3533,-83.8189
1028079,36.3533,-84.5894
1028080,36.3536,114.1014
1028081,36.3536,1.2694
