node_id,x,y
595801,18.0467,-65.9078
595802,18.0467,-73.8322
595803,18.0469,102.6617
595804,18.0469,103.7764
595805,18.0472,-73.7972
595806,18.0472,98.6819
595807,18.0472,99.5133
595808,18.0475,102.2872
595809,18.0475,102.9428
595810,18.0475,97.5028
595811,18.0478,102.785
595812,18.0478,-66.7111
595813,18.0481,-66.8636
595814,18.0481,-67.1481
595815,18.0481,99.7803
595816,18.0483,103.6797
595817,18.0483,103.8883
595818,18.0483,-66.6639
595819,18.0486,-66.205
595820,18.0489,-66.3639
595821,18.0489,-66.5294
595822,18.0494,103.7889
595823,18.0494,-73.8233
595824,18.05,0.6
595825,18.05,100.1
595826,18.05,100.1167
595827,18.05,100.1333
595828,18.05,-100.15
595829,18.05,100.4667
595830,18.05,100.4833
595831,18.05,100.5167
595832,18.05,100.9167
595833,18.05,101.2667
595834,18.05,-101.2833
595835,18.05,101.3667
595836,18.05,-101.55
595837,18.05,-101.7333
595838,18.05,-101.8333
595839,18.05,101.8667
595840,18.05,-101.9
595841,18.05,101.9667
595842,18.05,-102.05
595843,18.05,102.3167
595844,18.05,-102.4167
595845,18.05,-102.5333
595846,18.05,102.9333
595847,18.05,103.1
595848,18.05,103.45
595849,18.05,104.15
595850,18.05,104.6
595851,18.05,105.7167
595852,18.05,105.75
595853,18.05,105.8167
595854,18.05,106.2
595855,18.05,106.2167
595856,18.05,106.3833
595857,18.05,106.4167
595858,18.05,120.0167
595859,18.05,120.4833
595860,18.05,120.5167
595861,18.05,120.5333
595862,18.05,120.5667
595863,18.05,120.6
595864,18.05,120.6167
595865,18.05,120.6667
595866,18.05,120.6833
595867,18.05,120.7
595868,18.05,120.75
595869,18.05,121.1167
595870,18.05,121.1833
595871,18.05,121.2167
595872,18.05,121.5667
595873,18.05,121.6167
595874,18.05,121.6333
595875,18.05,121.7333
595876,18.05,121.75
595877,18.05,30.95
595878,18.05,31.4333
595879,18.05,33.9833
595880,18.05,37.5333
595881,18.05,38.4167
595882,18.05,42.7333
595883,18.05,42.75
595884,18.05,42.95
595885,18.05,42.9833
595886,18.05,43.1833
595887,18.05,-63.0333
595888,18.05,-63.0667
595889,18.05,-63.0833
595890,18.05,-63.1333
595891,18.05,-66.5442
595892,18.05,-71.1167
595893,18.05,-71.1333
595894,18.05,-71.15
595895,18.05,-71.3
595896,18.05,-71.3167
595897,18.05,-71.75
595898,18.05,73.3
595899,18.05,-73.5833
595900,18.05,73.7333
595901,18.05,-73.8167
595902,18.05,-73.8333
595903,18.05,-73.85
595904,18.05,-73.8667
595905,18.05,73.9167
595906,18.05,74.0167
595907,18.05,74.4833
595908,18.05,75.3
595909,18.05,75.8
595910,18.05,76.2667
595911,18.05,-76.2833
595912,18.05,-76.3
595913,18.05,-76.3333
595914,18.05,-76.4
595915,18.05,-76.4167
595916,18.05,-76.6333
595917,18.05,-76.6667
595918,18.05,-76.7
595919,18.05,-76.7167
595920,18.05,-76.75
595921,18.05,-76.7833
595922,18.05,-76.8
595923,18.05,-76.8167
595924,18.05,-76.8333
595925,18.05,-76.85
595926,18.05,-76.8667
595927,18.05,-76.8833
595928,18.05,-76.9333
595929,18.05,-76.95
595930,18.05,-76.9833
595931,18.05,-77.0667
595932,18.05,-77.0833
595933,18.05,-77.1333
595934,18.05,-77.1667
595935,18.05,-77.2
595936,18.05,-77.2167
595937,18.05,-77.2333
595938,18.05,-77.2667
595939,18.05,-77.2833
595940,18.05,-77.35
595941,18.05,-77.3667
595942,18.05,-77.3833
595943,18.05,-77.4333
595944,18.05,-77.45
595945,18.05,-77.4667
595946,18.05,-77.4833
595947,18.05,-77.5167
595948,18.05,-77.5333
595949,18.05,-77.55
595950,18.05,-77.5667
595951,18.05,-77.65
595952,18.05,-77.7
595953,18.05,-77.7167
595954,18.05,-77.7833
595955,18.05,-77.8667
595956,18.05,-77.8833
595957,18.05,-77.9
595958,18.05,77.9167
595959,18.05,-77.9333
595960,18.05,83.2667
595961,18.05,-88.5333
595962,18.05,-88.55
595963,18.05,-90.8167
595964,18.05,-91.7833
595965,18.05,-91.8333
595966,18.05,-92.15
595967,18.05,-92.45
595968,18.05,-92.5167
595969,18.05,-93.0667
595970,18.05,-93.2333
595971,18.05,-93.2667
595972,18.05,-93.45
595973,18.05,-93.5
595974,18.05,-93.6167
595975,18.05,-94.35
595976,18.05,-94.4167
595977,18.05,94.4833
595978,18.05,-94.5667
595979,18.05,-94.5833
595980,18.05,-94.6
595981,18.05,-94.6833
595982,18.05,-94.7667
595983,18.05,-94.8833
595984,18.05,-95.0
595985,18.05,-95.0167
595986,18.05,95.1667
595987,18.05,95.1833
595988,18.05,-95.2333
595989,18.05,95.3667
595990,18.05,95.45
595991,18.05,95.5167
595992,18.05,-95.5667
595993,18.05,95.65
595994,18.05,-95.7167
595995,18.05,95.7333
595996,18.05,-95.75
595997,18.05,95.7667
595998,18.05,95.8
595999,18.05,95.9167
596000,18.05,96.1667
