node_id,x,y
1220801,40.85,40.1167
1220802,40.85,40.1667
1220803,40.85,40.2833
1220804,40.85,40.3167
1220805,40.85,40.3333
1220806,40.85,40.3667
1220807,40.85,40.4
1220808,40.85,40.5167
1220809,40.85,40.95
1220810,40.85,41.0167
1220811,40.85,41.25
1220812,40.85,41.3333
1220813,40.85,-4.15
1220814,40.85,41.5
1220815,40.85,41.5167
1220816,40.85,41.6667
1220817,40.85,41.75
1220818,40.85,41.9
1220819,40.85,41.95
1220820,40.85,42.1833
1220821,40.85,42.2333
1220822,40.85,42.6833
1220823,40.85,42.7167
1220824,40.85,43.0
1220825,40.85,43.1
1220826,40.85,43.1667
1220827,40.85,-4.3167
1220828,40.85,43.2167
1220829,40.85,43.4167
1220830,40.85,-4.35
1220831,40.85,43.55
1220832,40.85,43.6333
1220833,40.85,43.65
1220834,40.85,43.7
1220835,40.85,43.75
1220836,40.85,-4.5167
1220837,40.85,45.7
1220838,40.85,46.3167
1220839,40.85,-4.7333
1220840,40.85,47.6167
1220841,40.85,48.3
1220842,40.85,48.3333
1220843,40.85,48.3833
1220844,40.85,-4.8833
1220845,40.85,49.1167
1220846,40.85,-4.9167
1220847,40.85,49.3333
1220848,40.85,-4.95
1220849,40.85,-5.0667
1220850,40.85,-5.15
1220851,40.85,-5.2
1220852,40.85,-5.35
1220853,40.85,-5.4167
1220854,40.85,-5.4833
1220855,40.85,55.1667
1220856,40.85,-5.5333
1220857,40.85,-5.65
1220858,40.85,-5.6667
1220859,40.85,-5.7
1220860,40.85,-5.7167
1220861,40.85,-5.9833
1220862,40.85,-6.05
1220863,40.85,61.9667
1220864,40.85,63.3333
1220865,40.85,-6.6
1220866,40.85,-6.7
1220867,40.85,-6.8333
1220868,40.85,68.4833
1220869,40.85,68.5333
1220870,40.85,70.6833
1220871,40.85,71.15
1220872,40.85,71.2
1220873,40.85,-7.1333
1220874,40.85,71.55
1220875,40.85,-7.1833
1220876,40.85,71.8667
1220877,40.85,71.9333
1220878,40.85,72.2167
1220879,40.85,72.4333
1220880,40.85,72.45
1220881,40.85,-7.25
1220882,40.85,72.6
1220883,40.85,72.9167
1220884,40.85,-7.3
1220885,40.85,73.6333
1220886,40.85,-7.3667
1220887,40.85,-73.8667
1220888,40.85,-73.9358
1220889,40.85,-7.4
1220890,40.85,-7.4333
1220891,40.85,-74.4292
1220892,40.85,-7.5
1220893,40.85,-7.5833
1220894,40.85,-7.6167
1220895,40.85,-7.65
1220896,40.85,-7.7333
1220897,40.85,-7.75
1220898,40.85,-78.2708
1220899,40.85,-7.8333
1220900,40.85,-7.85
1220901,40.85,-7.9167
1220902,40.85,-79.3275
1220903,40.85,-7.95
1220904,40.85,-7.9667
1220905,40.85,-8.0333
1220906,40.85,-8.05
1220907,40.85,-8.0833
1220908,40.85,-8.1833
1220909,40.85,-8.25
1220910,40.85,-8.3333
1220911,40.85,-8.3667
1220912,40.85,-8.3833
1220913,40.85,-8.4
1220914,40.85,-8.4333
1220915,40.85,-8.4667
1220916,40.85,-8.4833
1220917,40.85,-8.5167
1220918,40.85,-8.5333
1220919,40.85,-8.5667
1220920,40.85,-8.6
1220921,40.85,-8.6333
1220922,40.85,8.8167
1220923,40.85,8.8333
1220924,40.85,92.2
1220925,40.85,9.3
1220926,40.85,9.45
1220927,40.85,9.4833
1220928,40.85,9.55
1220929,40.8503,-111.8928
1220930,40.8503,125.8753
1220931,40.8503,46.2181
1220932,40.8503,-76.6306
1220933,40.8503,-82.6875
1220934,40.8503,-89.3319
1220935,40.8503,-91.8997
1220936,40.8503,-96.6339
1220937,40.8506,-111.8708
1220938,40.8506,129.1581
1220939,40.8506,43.9481
1220940,40.8506,-73.3661
1220941,40.8506,-73.8669
1220942,40.8506,-76.5808
1220943,40.8506,-89.1222
1220944,40.8508,-111.9036
1220945,40.8508,121.0456
1220946,40.8508,127.965
1220947,40.8508,128.2094
1220948,40.8508,45.8997
1220949,40.8508,-73.9706
1220950,40.8508,-74.9339
1220951,40.8508,-77.8967
1220952,40.8511,-111.8792
1220953,40.8511,129.1919
1220954,40.8511,129.6567
1220955,40.8511,129.6661
1220956,40.8511,19.8975
1220957,40.8514,-111.8703
1220958,40.8514,-111.8744
1220959,40.8514,46.1569
1220960,40.8514,-74.295
1220961,40.8514,-74.7333
1220962,40.8514,-92.2064
1220963,40.8517,-111.8986
1220964,40.8517,-111.9061
1220965,40.8517,116.7025
1220966,40.8517,-73.7192
1220967,40.8517,-74.2294
1220968,40.8517,-76.0364
1220969,40.8517,-93.2597
1220970,40.8519,-111.9117
1220971,40.8519,122.7417
1220972,40.8519,-124.1611
1220973,40.8519,129.0794
1220974,40.8519,-72.5289
1220975,40.8519,-73.1544
1220976,40.8519,-75.2428
1220977,40.8519,-75.2853
1220978,40.8519,-75.5414
1220979,40.8519,-76.6714
1220980,40.8519,-78.5661
1220981,40.8522,129.4531
1220982,40.8522,45.7392
1220983,40.8522,-73.8539
1220984,40.8522,-79.5192
1220985,40.8522,-79.6497
1220986,40.8522,-79.9272
1220987,40.8525,-111.8939
1220988,40.8525,-111.8986
1220989,40.8525,129.1689
1220990,40.8525,129.3119
1220991,40.8525,129.4042
1220992,40.8525,129.7089
1220993,40.8525,19.7025
1220994,40.8525,-75.0914
1220995,40.8525,-78.4378
1220996,40.8528,-111.8858
1220997,40.8528,-111.9056
1220998,40.8528,125.7114
1220999,40.8528,129.2614
1221000,40.8528,46.2975
