node_id,x,y
1400601,45.55,5.9833
1400602,45.55,6.0667
1400603,45.55,6.1333
1400604,45.55,6.1667
1400605,45.55,6.1833
1400606,45.55,6.2
1400607,45.55,6.2167
1400608,45.55,6.25
1400609,45.55,-62.7167
1400610,45.55,6.2833
1400611,45.55,6.3167
1400612,45.55,-63.55
1400613,45.55,6.45
1400614,45.55,6.5
1400615,45.55,6.6
1400616,45.55,6.6333
1400617,45.55,6.65
1400618,45.55,6.6667
1400619,45.55,6.6833
1400620,45.55,6.7
1400621,45.55,6.75
1400622,45.55,6.9
1400623,45.55,6.9167
1400624,45.55,-73.2333
1400625,45.55,-73.6667
1400626,45.55,-73.7
1400627,45.55,-73.7333
1400628,45.55,-73.8667
1400629,45.55,-74.8667
1400630,45.55,-75.4167
1400631,45.55,7.5667
1400632,45.55,-77.4167
1400633,45.55,7.8333
1400634,45.55,-78.6
1400635,45.55,7.9833
1400636,45.55,8.0167
1400637,45.55,80.35
1400638,45.55,8.1167
1400639,45.55,-82.0167
1400640,45.55,8.3833
1400641,45.55,8.45
1400642,45.55,8.65
1400643,45.55,8.7333
1400644,45.55,8.7667
1400645,45.55,8.7833
1400646,45.55,8.8167
1400647,45.55,8.85
1400648,45.55,8.8833
1400649,45.55,8.95
1400650,45.55,8.9667
1400651,45.55,9.0
1400652,45.55,9.1167
1400653,45.55,9.1667
1400654,45.55,9.1833
1400655,45.55,9.2167
1400656,45.55,9.3
1400657,45.55,9.3333
1400658,45.55,93.75
1400659,45.55,94.3667
1400660,45.55,9.45
1400661,45.55,9.5167
1400662,45.55,9.8333
1400663,45.55,99.4167
1400664,45.5503,-103.9742
1400665,45.5503,-85.1133
1400666,45.5503,-98.6133
1400667,45.5506,-105.5275
1400668,45.5506,15.8122
1400669,45.5506,39.9042
1400670,45.5506,41.6103
1400671,45.5506,-93.1525
1400672,45.5508,16.7322
1400673,45.5508,17.1392
1400674,45.5511,18.0625
1400675,45.5511,18.6939
1400676,45.5514,18.5136
1400677,45.5514,41.3178
1400678,45.5514,-84.1294
1400679,45.5514,-87.5756
1400680,45.5517,12.7519
1400681,45.5517,40.1694
1400682,45.5517,42.5797
1400683,45.5519,-122.4456
1400684,45.5519,-91.6833
1400685,45.5522,12.31
1400686,45.5522,-91.2272
1400687,45.5525,17.0353
1400688,45.5525,39.1944
1400689,45.5528,-119.9194
1400690,45.5528,14.8639
1400691,45.5528,15.8594
1400692,45.5528,-84.7839
1400693,45.5531,-122.5592
1400694,45.5531,16.99
1400695,45.5531,17.7072
1400696,45.5531,40.6289
1400697,45.5531,45.0497
1400698,45.5533,-0.9219
1400699,45.5533,12.0719
1400700,45.5533,12.3178
1400701,45.5533,40.0739
1400702,45.5533,-68.3797
1400703,45.5539,19.8028
1400704,45.5542,-115.4603
1400705,45.5542,14.2772
1400706,45.5542,16.5447
1400707,45.5542,40.1253
1400708,45.5542,42.6303
1400709,45.5547,14.1972
1400710,45.5547,18.1183
1400711,45.5547,19.3236
1400712,45.5547,44.5042
1400713,45.555,-112.1219
1400714,45.555,12.0319
1400715,45.5553,-122.6294
1400716,45.5553,40.52
1400717,45.5553,41.4864
1400718,45.5553,-89.8994
1400719,45.5553,-89.9939
1400720,45.5553,-90.0431
1400721,45.5556,-113.9222
1400722,45.5556,13.8975
1400723,45.5556,16.7622
1400724,45.5556,21.2136
1400725,45.5558,18.36
1400726,45.5558,40.5525
1400727,45.5558,40.5953
1400728,45.5561,41.9536
1400729,45.5561,-70.5619
1400730,45.5561,-92.7225
1400731,45.5564,12.4394
1400732,45.5564,18.5678
1400733,45.5567,-108.8408
1400734,45.5567,40.2717
1400735,45.5567,42.0722
1400736,45.5567,-93.1764
1400737,45.5569,-84.4644
1400738,45.5572,-94.2239
1400739,45.5575,18.7347
1400740,45.5578,15.4742
1400741,45.5578,39.9983
1400742,45.5578,40.49
1400743,45.5578,47.4222
1400744,45.5578,-93.3889
1400745,45.5581,-119.4447
1400746,45.5581,-122.8664
1400747,45.5581,-96.5589
1400748,45.5583,-96.7119
1400749,45.5586,15.0439
1400750,45.5586,16.9361
1400751,45.5586,18.0769
1400752,45.5586,-84.3917
1400753,45.5589,40.1683
1400754,45.5592,-122.1742
1400755,45.5592,19.2078
1400756,45.5594,-116.8322
1400757,45.5594,-119.6633
1400758,45.5594,12.5764
1400759,45.5597,-122.5592
1400760,45.5597,40.0042
1400761,45.56,-122.2564
1400762,45.56,-123.9097
1400763,45.56,137.3211
1400764,45.56,39.8181
1400765,45.5603,-115.4692
1400766,45.5603,14.0403
1400767,45.5603,40.3369
1400768,45.5603,-98.175
1400769,45.5608,21.4028
1400770,45.5608,38.1003
1400771,45.5608,-94.1622
1400772,45.5611,47.4803
1400773,45.5614,-118.3153
1400774,45.5614,12.4072
1400775,45.5617,12.1794
1400776,45.5617,17.7669
1400777,45.5619,-122.7428
1400778,45.5619,14.6956
1400779,45.5619,40.4939
1400780,45.5619,-84.5256
1400781,45.5622,15.3447
1400782,45.5628,19.4158
1400783,45.5628,-90.115
1400784,45.5628,-94.9469
1400785,45.5631,17.1528
1400786,45.5631,38.9039
1400787,45.5633,14.1758
1400788,45.5633,18.7083
1400789,45.5633,-67.4303
1400790,45.5636,16.2081
1400791,45.5636,20.5319
1400792,45.5642,18.4492
1400793,45.5644,12.2989
1400794,45.5644,18.0139
1400795,45.5644,41.5569
1400796,45.5647,14.16
1400797,45.5647,-88.6739
1400798,45.565,-117.9164
1400799,45.565,12.235
1400800,45.565,-123.1403
