node_id,x,y
955801,34.5453,45.1261
955802,34.5453,-5.3747
955803,34.5456,46.9539
955804,34.5456,69.2353
955805,34.5456,-82.655
955806,34.5456,-86.7814
955807,34.5458,37.1583
955808,34.5458,46.9575
955809,34.5458,-86.8514
955810,34.5461,-104.4275
955811,34.5461,46.4358
955812,34.5461,69.0044
955813,34.5461,69.2656
955814,34.5461,-84.3722
955815,34.5461,-90.7158
955816,34.5464,69.1922
955817,34.5464,71.6447
955818,34.5464,-82.7197
955819,34.5464,-85.2917
955820,34.5464,-86.1372
955821,34.5467,-100.4378
955822,34.5467,69.1183
955823,34.5467,-80.1281
955824,34.5467,-86.1069
955825,34.5467,-93.7589
955826,34.5469,-117.3083
955827,34.5469,127.1178
955828,34.5469,49.5186
955829,34.5469,-81.8111
955830,34.5469,-97.1311
955831,34.5472,116.5194
955832,34.5472,116.7278
955833,34.5472,116.7833
955834,34.5472,118.6306
955835,34.5472,50.2706
955836,34.5472,-93.3611
955837,34.5475,112.3553
955838,34.5475,126.6519
955839,34.5475,71.8136
955840,34.5475,-86.305
955841,34.5475,-87.9944
955842,34.5475,-90.7681
955843,34.5478,46.6156
955844,34.5478,60.5622
955845,34.5478,71.7281
955846,34.5478,-90.1978
955847,34.5478,-90.8531
955848,34.5481,113.8122
955849,34.5481,115.7106
955850,34.5481,46.6731
955851,34.5481,48.4469
955852,34.5481,50.6375
955853,34.5481,-92.7706
955854,34.5483,127.7314
955855,34.5483,50.2881
955856,34.5483,50.4833
955857,34.5483,-86.6603
955858,34.5486,109.0089
955859,34.5486,114.0058
955860,34.5486,47.0153
955861,34.5486,69.1497
955862,34.5486,71.6158
955863,34.5486,-86.925
955864,34.5486,-99.4219
955865,34.5489,127.7303
955866,34.5489,45.7733
955867,34.5489,-87.5889
955868,34.5492,69.0333
955869,34.5492,71.6278
955870,34.5492,-81.3797
955871,34.5492,-82.65
955872,34.5492,-90.6167
955873,34.5494,127.7558
955874,34.5494,-86.3125
955875,34.5494,-88.7933
955876,34.5497,108.6258
955877,34.5497,113.4736
955878,34.5497,126.8053
955879,34.5497,126.975
955880,34.5497,45.855
955881,34.5497,69.3031
955882,34.5497,71.705
955883,34.5497,-82.6281
955884,34.55,0.2667
955885,34.55,110.5333
955886,34.55,110.8
955887,34.55,110.85
955888,34.55,111.3667
955889,34.55,114.7833
955890,34.55,115.7833
955891,34.55,116.2
955892,34.55,116.25
955893,34.55,116.3167
955894,34.55,116.45
955895,34.55,116.4833
955896,34.55,116.6833
955897,34.55,116.9056
955898,34.55,117.3333
955899,34.55,117.4333
955900,34.55,117.5333
955901,34.55,118.8167
955902,34.55,118.9333
955903,34.55,119.3208
955904,34.55,119.4
955905,34.55,119.5
955906,34.55,126.0667
955907,34.55,126.0761
955908,34.55,126.2833
955909,34.55,126.3
955910,34.55,126.45
955911,34.55,126.4667
955912,34.55,126.5167
955913,34.55,126.55
955914,34.55,126.5667
955915,34.55,126.5833
955916,34.55,126.6
955917,34.55,126.6167
955918,34.55,126.65
955919,34.55,126.6667
955920,34.55,126.7167
955921,34.55,126.7667
955922,34.55,126.8167
955923,34.55,126.8333
955924,34.55,126.9
955925,34.55,126.9333
955926,34.55,126.95
955927,34.55,126.9667
955928,34.55,126.9833
955929,34.55,127.15
955930,34.55,127.2
955931,34.55,127.2167
955932,34.55,127.2667
955933,34.55,127.3167
955934,34.55,127.35
955935,34.55,127.3833
955936,34.55,127.8667
955937,34.55,131.6333
955938,34.55,131.7167
955939,34.55,132.3333
955940,34.55,132.45
955941,34.55,133.1167
955942,34.55,133.2167
955943,34.55,133.2667
955944,34.55,133.7167
955945,34.55,133.7333
955946,34.55,133.8333
955947,34.55,133.9333
955948,34.55,134.0167
955949,34.55,134.9333
955950,34.55,134.95
955951,34.55,134.9833
955952,34.55,135.45
955953,34.55,135.5667
955954,34.55,135.6167
955955,34.55,135.8
955956,34.55,135.85
955957,34.55,136.3333
955958,34.55,136.5167
955959,34.55,136.5833
955960,34.55,136.65
955961,34.55,136.6667
955962,34.55,136.6833
955963,34.55,-3.55
955964,34.55,36.0
955965,34.55,36.0167
955966,34.55,36.0333
955967,34.55,36.0833
955968,34.55,36.1
955969,34.55,36.1167
955970,34.55,36.1333
955971,34.55,36.15
955972,34.55,36.2167
955973,34.55,36.2333
955974,34.55,36.2833
955975,34.55,36.3667
955976,34.55,36.4833
955977,34.55,36.5167
955978,34.55,36.6
955979,34.55,37.6667
955980,34.55,38.2833
955981,34.55,38.3167
955982,34.55,-3.8833
955983,34.55,-3.9833
955984,34.55,-4.0
955985,34.55,-4.0667
955986,34.55,-4.1333
955987,34.55,-4.2167
955988,34.55,-4.3333
955989,34.55,-4.3667
955990,34.55,-4.4833
955991,34.55,44.9333
955992,34.55,45.0667
955993,34.55,-4.5167
955994,34.55,45.5
955995,34.55,45.5833
955996,34.55,45.6
955997,34.55,45.6167
955998,34.55,45.6833
955999,34.55,45.7
956000,34.55,45.7833
