node_id,x,y
1870401,60.55,17.05
1870402,60.55,17.1167
1870403,60.55,17.1333
1870404,60.55,17.1667
1870405,60.55,17.5333
1870406,60.55,17.5833
1870407,60.55,17.75
1870408,60.55,17.7667
1870409,60.55,21.3333
1870410,60.55,21.35
1870411,60.55,21.4
1870412,60.55,21.4667
1870413,60.55,21.6
1870414,60.55,21.6167
1870415,60.55,22.1
1870416,60.55,22.2333
1870417,60.55,22.4
1870418,60.55,22.4667
1870419,60.55,22.5667
1870420,60.55,22.7
1870421,60.55,22.7167
1870422,60.55,22.85
1870423,60.55,23.1833
1870424,60.55,23.3
1870425,60.55,23.55
1870426,60.55,23.7833
1870427,60.55,24.1667
1870428,60.55,24.2
1870429,60.55,24.7
1870430,60.55,24.95
1870431,60.55,24.9833
1870432,60.55,25.1
1870433,60.55,25.25
1870434,60.55,25.3
1870435,60.55,25.5833
1870436,60.55,25.7
1870437,60.55,25.7667
1870438,60.55,25.85
1870439,60.55,25.95
1870440,60.55,26.0333
1870441,60.55,26.1333
1870442,60.55,26.1833
1870443,60.55,26.25
1870444,60.55,27.0333
1870445,60.55,27.1
1870446,60.55,27.1667
1870447,60.55,27.3
1870448,60.55,27.4
1870449,60.55,27.55
1870450,60.55,27.6
1870451,60.55,27.8333
1870452,60.55,28.1333
1870453,60.55,28.15
1870454,60.55,28.45
1870455,60.55,28.7
1870456,60.55,29.5
1870457,60.55,29.5833
1870458,60.55,29.6167
1870459,60.55,29.9333
1870460,60.55,30.1333
1870461,60.55,30.2
1870462,60.55,30.2333
1870463,60.55,30.3
1870464,60.55,30.35
1870465,60.55,30.45
1870466,60.55,30.5333
1870467,60.55,30.6167
1870468,60.55,30.65
1870469,60.55,33.1333
1870470,60.55,33.7167
1870471,60.55,33.8833
1870472,60.55,34.8667
1870473,60.55,34.8692
1870474,60.55,34.8833
1870475,60.55,35.4
1870476,60.55,35.4167
1870477,60.55,37.3333
1870478,60.55,37.7833
1870479,60.55,38.2167
1870480,60.55,38.5833
1870481,60.55,38.6
1870482,60.55,39.5667
1870483,60.55,39.8
1870484,60.55,40.1
1870485,60.55,40.3667
1870486,60.55,41.6667
1870487,60.55,41.9
1870488,60.55,43.4833
1870489,60.55,-45.2333
1870490,60.55,-45.4667
1870491,60.55,45.75
1870492,60.55,47.1333
1870493,60.55,47.6167
1870494,60.55,48.05
1870495,60.55,5.4167
1870496,60.55,5.4333
1870497,60.55,54.3667
1870498,60.55,5.4667
1870499,60.55,5.5167
1870500,60.55,5.55
1870501,60.55,5.5667
1870502,60.55,56.1667
1870503,60.55,5.7333
1870504,60.55,6.0333
1870505,60.55,60.6167
1870506,60.55,6.1167
1870507,60.55,63.8667
1870508,60.55,6.7167
1870509,60.55,6.7333
1870510,60.55,6.9333
1870511,60.55,8.2667
1870512,60.55,92.7333
1870513,60.55,9.85
1870514,60.5508,5.0411
1870515,60.5511,55.9778
1870516,60.5542,5.3044
1870517,60.5544,-151.2583
1870518,60.5547,57.8081
1870519,60.555,47.9739
1870520,60.5556,30.2533
1870521,60.5556,5.2692
1870522,60.5558,4.9733
1870523,60.5561,58.5119
1870524,60.5567,46.2114
1870525,60.5569,4.8597
1870526,60.5569,5.3131
1870527,60.5581,54.1711
1870528,60.5583,5.1119
1870529,60.5589,46.8469
1870530,60.5589,60.0767
1870531,60.5597,34.8633
1870532,60.56,51.0408
1870533,60.56,5.3169
1870534,60.56,56.4644
1870535,60.5603,39.6822
1870536,60.5606,53.9475
1870537,60.5606,56.0572
1870538,60.5611,29.8586
1870539,60.5611,39.3075
1870540,60.5622,42.6186
1870541,60.5622,5.1914
1870542,60.5631,41.1411
1870543,60.5636,39.8336
1870544,60.5642,39.7811
1870545,60.5642,42.6161
1870546,60.5644,47.3972
1870547,60.5667,10.2833
1870548,60.5667,10.35
1870549,60.5667,10.5667
1870550,60.5667,11.2667
1870551,60.5667,114.4667
1870552,60.5667,11.5
1870553,60.5667,12.0333
1870554,60.5667,12.0667
1870555,60.5667,122.1167
1870556,60.5667,122.6
1870557,60.5667,124.0333
1870558,60.5667,13.0667
1870559,60.5667,13.2167
1870560,60.5667,135.15
1870561,60.5667,135.1667
1870562,60.5667,13.8333
1870563,60.5667,14.3
1870564,60.5667,14.35
1870565,60.5667,15.0833
1870566,60.5667,15.1
1870567,60.5667,15.1167
1870568,60.5667,15.2167
1870569,60.5667,15.25
1870570,60.5667,15.3667
1870571,60.5667,15.4
1870572,60.5667,15.45
1870573,60.5667,15.4833
1870574,60.5667,15.5
1870575,60.5667,16.2833
1870576,60.5667,16.3833
1870577,60.5667,16.5833
1870578,60.5667,16.6
1870579,60.5667,169.05
1870580,60.5667,169.2333
1870581,60.5667,16.9333
1870582,60.5667,169.6667
1870583,60.5667,17.1
1870584,60.5667,17.45
1870585,60.5667,17.7667
1870586,60.5667,17.8167
1870587,60.5667,17.8333
1870588,60.5667,17.9833
1870589,60.5667,18.0167
1870590,60.5667,21.25
1870591,60.5667,21.55
1870592,60.5667,21.6
1870593,60.5667,21.65
1870594,60.5667,21.7333
1870595,60.5667,21.8667
1870596,60.5667,21.9667
1870597,60.5667,22.1
1870598,60.5667,22.3667
1870599,60.5667,22.6333
1870600,60.5667,22.6833
