node_id,x,y
1403401,45.65,8.0167
1403402,45.65,80.4333
1403403,45.65,-81.9833
1403404,45.65,8.3667
1403405,45.65,8.5
1403406,45.65,8.6
1403407,45.65,8.6333
1403408,45.65,-86.6917
1403409,45.65,8.8833
1403410,45.65,8.9667
1403411,45.65,9.0333
1403412,45.65,9.0833
1403413,45.65,9.1333
1403414,45.65,9.15
1403415,45.65,9.2
1403416,45.65,9.25
1403417,45.65,9.3167
1403418,45.65,9.35
1403419,45.65,9.3833
1403420,45.65,9.4667
1403421,45.65,9.6
1403422,45.65,9.6167
1403423,45.65,9.7667
1403424,45.65,9.95
1403425,45.6503,14.5528
1403426,45.6503,-95.3894
1403427,45.6506,-108.8447
1403428,45.6506,17.2525
1403429,45.6506,-88.5386
1403430,45.6508,16.3503
1403431,45.6508,16.8647
1403432,45.6508,21.0081
1403433,45.6508,-68.6994
1403434,45.6508,-87.8447
1403435,45.6508,-88.1714
1403436,45.6511,18.5642
1403437,45.6511,-87.7381
1403438,45.6514,15.6522
1403439,45.6517,16.3456
1403440,45.6517,-93.4711
1403441,45.6519,12.4328
1403442,45.6519,13.9825
1403443,45.6519,21.4289
1403444,45.6522,14.7547
1403445,45.6522,-88.6294
1403446,45.6525,16.5364
1403447,45.6525,-87.3461
1403448,45.6528,-118.9258
1403449,45.6528,-121.9172
1403450,45.6528,16.8156
1403451,45.6528,-70.2667
1403452,45.6531,12.5406
1403453,45.6531,18.0058
1403454,45.6533,80.8814
1403455,45.6539,38.0875
1403456,45.6539,39.7381
1403457,45.6539,41.9439
1403458,45.6542,-121.5125
1403459,45.6542,21.3344
1403460,45.6542,41.2019
1403461,45.6542,-97.1242
1403462,45.6544,-121.1872
1403463,45.6547,-95.4172
1403464,45.655,15.2328
1403465,45.655,38.8503
1403466,45.6553,-121.9567
1403467,45.6556,15.6108
1403468,45.6558,15.5178
1403469,45.6558,39.6969
1403470,45.6561,-121.2869
1403471,45.6561,12.3003
1403472,45.6561,-88.6939
1403473,45.6561,-88.9111
1403474,45.6564,40.7653
1403475,45.6567,17.4311
1403476,45.6567,38.5372
1403477,45.6569,-121.5069
1403478,45.6569,15.9886
1403479,45.6569,43.3294
1403480,45.6572,-100.5347
1403481,45.6572,18.1342
1403482,45.6572,-68.7103
1403483,45.6575,-120.9656
1403484,45.6578,12.4175
1403485,45.6578,13.0575
1403486,45.6578,18.1092
1403487,45.6578,-67.9122
1403488,45.6581,15.2597
1403489,45.6581,20.9058
1403490,45.6581,42.5081
1403491,45.6583,-110.95
1403492,45.6583,-110.9944
1403493,45.6583,12.6081
1403494,45.6583,18.2122
1403495,45.6583,-88.4461
1403496,45.6586,-111.8936
1403497,45.6586,15.7869
1403498,45.6586,17.0136
1403499,45.6586,19.4556
1403500,45.6586,-93.1039
1403501,45.6589,-93.3986
1403502,45.6592,-122.6475
1403503,45.6592,41.6342
1403504,45.6592,-67.7042
1403505,45.6592,-92.4669
1403506,45.6594,12.0389
1403507,45.6594,-122.3711
1403508,45.6594,12.8028
1403509,45.6594,13.925
1403510,45.6597,14.8872
1403511,45.6597,-67.7303
1403512,45.6597,-88.8792
1403513,45.66,-111.1642
1403514,45.66,-122.8622
1403515,45.6603,13.8383
1403516,45.6603,-67.8689
1403517,45.6606,12.1625
1403518,45.6606,12.945
1403519,45.6606,16.9244
1403520,45.6606,39.1103
1403521,45.6606,39.7167
