node_id,x,y
614801,18.9333,-69.0833
614802,18.9333,-69.1
614803,18.9333,-69.1833
614804,18.9333,-69.3
614805,18.9333,-69.45
614806,18.9333,-69.4833
614807,18.9333,-69.7
614808,18.9333,-69.7167
614809,18.9333,-69.7333
614810,18.9333,-69.75
614811,18.9333,-69.8333
614812,18.9333,-69.8833
614813,18.9333,-69.9333
614814,18.9333,-69.95
614815,18.9333,-70.0
614816,18.9333,-70.0167
614817,18.9333,-70.05
614818,18.9333,-70.0667
614819,18.9333,-70.0833
614820,18.9333,-70.1
614821,18.9333,-70.1167
614822,18.9333,-70.1333
614823,18.9333,-70.15
614824,18.9333,-70.1833
614825,18.9333,-70.2
614826,18.9333,-70.2167
614827,18.9333,-70.2833
614828,18.9333,-70.3167
614829,18.9333,-70.35
614830,18.9333,-70.3833
614831,18.9333,-70.4167
614832,18.9333,-70.4333
614833,18.9333,-70.4667
614834,18.9333,-70.4833
614835,18.9333,-70.55
614836,18.9333,-70.6667
614837,18.9333,-70.6833
614838,18.9333,-70.7333
614839,18.9333,-70.7667
614840,18.9333,-70.8333
614841,18.9333,-70.8833
614842,18.9333,-70.9333
614843,18.9333,-71.2
614844,18.9333,-71.25
614845,18.9333,-71.2667
614846,18.9333,-71.3167
614847,18.9333,-71.3333
614848,18.9333,-71.35
614849,18.9333,-71.4333
614850,18.9333,-71.4667
614851,18.9333,-71.4833
614852,18.9333,-71.5167
614853,18.9333,-71.5333
614854,18.9333,-71.5833
614855,18.9333,-71.65
614856,18.9333,-71.7
614857,18.9333,-71.7667
614858,18.9333,-71.7833
614859,18.9333,-71.8167
614860,18.9333,-71.85
614861,18.9333,-71.8667
614862,18.9333,-71.8833
614863,18.9333,-71.9
614864,18.9333,-71.9167
614865,18.9333,-71.95
614866,18.9333,-71.9667
614867,18.9333,-72.0667
614868,18.9333,-72.0833
614869,18.9333,-72.1
614870,18.9333,-72.1167
614871,18.9333,-72.1333
614872,18.9333,-72.1667
614873,18.9333,-72.1833
614874,18.9333,-72.2
614875,18.9333,-72.2667
614876,18.9333,-72.2833
614877,18.9333,-72.3
614878,18.9333,-72.3333
614879,18.9333,-72.3833
614880,18.9333,-72.4
614881,18.9333,-72.4833
614882,18.9333,-72.5167
614883,18.9333,-72.5333
614884,18.9333,-72.55
614885,18.9333,-72.5833
614886,18.9333,-72.6167
614887,18.9333,-72.6333
614888,18.9333,-72.6667
614889,18.9333,72.8167
614890,18.9333,72.8333
614891,18.9333,-73.1167
614892,18.9333,-73.15
614893,18.9333,-73.1833
614894,18.9333,-73.2
614895,18.9333,-73.2333
614896,18.9333,-73.25
614897,18.9333,-73.2667
614898,18.9333,-73.2833
614899,18.9333,73.8333
614900,18.9333,74.3167
614901,18.9333,74.5167
614902,18.9333,75.3333
614903,18.9333,77.1333
614904,18.9333,77.4833
614905,18.9333,77.6333
614906,18.9333,78.1333
614907,18.9333,79.1
614908,18.9333,79.95
614909,18.9333,80.3333
614910,18.9333,82.4
614911,18.9333,82.5667
614912,18.9333,83.3
614913,18.9333,83.9333
614914,18.9333,84.3333
614915,18.9333,84.45
614916,18.9333,84.6
614917,18.9333,-88.6167
614918,18.9333,-90.2333
614919,18.9333,-90.6167
614920,18.9333,-90.9333
614921,18.9333,-91.2
614922,18.9333,-91.2833
614923,18.9333,93.8333
614924,18.9333,93.9333
614925,18.9333,93.9667
614926,18.9333,94.1167
614927,18.9333,94.95
614928,18.9333,95.15
614929,18.9333,95.3333
614930,18.9333,95.4333
614931,18.9333,95.6167
614932,18.9333,96.1
614933,18.9333,96.1333
614934,18.9333,96.15
614935,18.9333,96.2167
614936,18.9333,96.2833
614937,18.9333,96.3
614938,18.9333,-96.3167
614939,18.9333,96.3333
614940,18.9333,96.35
614941,18.9333,96.3833
614942,18.9333,-96.3833
614943,18.9333,96.4
614944,18.9333,96.4333
614945,18.9333,96.45
614946,18.9333,96.4667
614947,18.9333,-96.5167
614948,18.9333,96.5667
614949,18.9333,-96.5667
614950,18.9333,96.7167
614951,18.9333,96.7333
614952,18.9333,96.8333
614953,18.9333,96.8833
614954,18.9333,-96.9
614955,18.9333,96.9333
614956,18.9333,-96.9333
614957,18.9333,96.9833
614958,18.9333,97.0333
614959,18.9333,97.0667
614960,18.9333,-97.0667
614961,18.9333,97.0833
614962,18.9333,-97.1333
614963,18.9333,-97.15
614964,18.9333,-97.1833
614965,18.9333,97.25
614966,18.9333,-97.3833
614967,18.9333,-97.8167
614968,18.9333,-97.85
614969,18.9333,97.8667
614970,18.9333,-98.0167
614971,18.9333,-98.1
614972,18.9333,-98.1667
614973,18.9333,-98.2333
614974,18.9333,-98.3
614975,18.9333,-98.4
614976,18.9333,-98.4667
614977,18.9333,-98.75
614978,18.9333,-98.7833
614979,18.9333,-98.8167
614980,18.9333,-98.8667
614981,18.9333,-98.9
614982,18.9333,98.9167
614983,18.9333,98.9333
614984,18.9333,-98.9333
614985,18.9333,98.9833
614986,18.9333,-98.9833
614987,18.9333,99.0
614988,18.9333,-99.25
614989,18.9333,-99.3
614990,18.9333,-99.5
614991,18.9333,-99.55
614992,18.9333,99.6667
614993,18.9333,-99.8833
614994,18.9333,-99.9167
614995,18.9336,-72.095
614996,18.9339,109.6233
614997,18.9342,110.2647
614998,18.9347,108.7775
614999,18.9353,-72.4753
615000,18.9356,-71.5842
