node_id,x,y
1072601,37.4181,-78.0758
1072602,37.4181,-79.875
1072603,37.4181,-81.4875
1072604,37.4181,-85.8931
1072605,37.4183,115.6347
1072606,37.4183,54.6539
1072607,37.4183,-82.8783
1072608,37.4183,-86.1394
1072609,37.4183,-95.68
1072610,37.4186,42.0072
1072611,37.4186,-77.5269
1072612,37.4186,-91.6069
1072613,37.4189,126.8564
1072614,37.4189,49.1525
1072615,37.4189,49.7719
1072616,37.4189,-80.2653
1072617,37.4189,-81.4261
1072618,37.4192,35.4486
1072619,37.4192,55.2539
1072620,37.4192,-83.785
1072621,37.4192,-92.5097
1072622,37.4194,44.8742
1072623,37.4197,-120.6664
1072624,37.4197,54.1583
1072625,37.4197,-86.7053
1072626,37.42,49.6353
1072627,37.42,-78.6064
1072628,37.42,-79.2114
1072629,37.42,-81.2433
1072630,37.42,-81.4956
1072631,37.4203,117.1458
1072632,37.4203,49.7997
1072633,37.4203,49.8011
1072634,37.4203,55.7081
1072635,37.4203,-76.3819
1072636,37.4203,-82.02
1072637,37.4203,-82.8053
1072638,37.4206,127.3242
1072639,37.4206,128.3494
1072640,37.4206,48.8867
1072641,37.4206,-82.2706
1072642,37.4206,-84.4869
1072643,37.4208,48.065
1072644,37.4208,48.1206
1072645,37.4208,49.1039
1072646,37.4208,49.3947
1072647,37.4208,49.9489
1072648,37.4208,-81.1994
1072649,37.4208,-81.4403
1072650,37.4208,-82.4653
1072651,37.4211,122.0511
1072652,37.4211,48.92
1072653,37.4211,-76.8244
1072654,37.4211,-77.8583
1072655,37.4211,-81.5425
1072656,37.4211,-85.4611
1072657,37.4214,-122.1667
1072658,37.4214,127.7539
1072659,37.4214,-83.4586
1072660,37.4217,-108.3331
1072661,37.4217,-122.1503
1072662,37.4217,127.8564
1072663,37.4217,42.1625
1072664,37.4217,-77.4378
1072665,37.4217,-83.3761
1072666,37.4217,-90.31
1072667,37.4219,-89.3575
1072668,37.4222,-122.3428
1072669,37.4222,128.1653
