node_id,x,y
356801,7.7422,80.4467
356802,7.7425,3.9567
356803,7.7428,3.7567
356804,7.7428,-9.7058
356805,7.7431,28.3133
356806,7.7431,-8.1833
356807,7.7433,3.9733
356808,7.7436,-12.6475
356809,7.7436,3.9228
356810,7.7436,3.9675
356811,7.7439,3.8644
356812,7.7439,3.9964
356813,7.7439,-72.2442
356814,7.7442,-11.4492
356815,7.7442,3.7725
356816,7.7444,-72.2639
356817,7.7447,-10.0378
356818,7.7447,-72.2878
356819,7.745,-8.2853
356820,7.7453,3.9122
356821,7.7453,-70.3992
356822,7.7453,79.7939
356823,7.7453,-81.3683
356824,7.7456,-11.4925
356825,7.7456,3.8744
356826,7.7458,80.7336
356827,7.7458,-81.2933
356828,7.7461,-11.0478
356829,7.7461,3.9478
356830,7.7461,3.9672
356831,7.7461,-81.5164
356832,7.7464,-72.1186
356833,7.7464,-8.3925
356834,7.7469,3.9914
356835,7.7472,-8.8239
356836,7.7472,-9.9494
356837,7.7475,-11.5036
356838,7.7475,3.9181
356839,7.7475,80.1156
356840,7.7478,-11.5597
356841,7.7478,-8.9392
356842,7.7483,-10.8761
356843,7.7486,-11.7322
356844,7.7486,3.7919
356845,7.7486,-8.0658
356846,7.7486,-8.145
356847,7.7489,-11.6275
356848,7.7489,-12.7042
356849,7.7489,-8.3628
356850,7.7494,-12.0089
356851,7.7494,-71.6297
356852,7.7497,-10.7822
356853,7.7497,-81.0625
356854,7.75,-0.6333
356855,7.75,0.75
356856,7.75,0.8667
356857,7.75,-0.9833
356858,7.75,100.0167
356859,7.75,100.0333
356860,7.75,100.05
356861,7.75,100.0833
356862,7.75,100.35
356863,7.75,100.3667
356864,7.75,1.0167
356865,7.75,-1.0333
356866,7.75,1.05
356867,7.75,-1.05
356868,7.75,-10.65
356869,7.75,-10.6667
356870,7.75,1.0833
356871,7.75,-10.9167
356872,7.75,-11.0167
356873,7.75,-11.0833
356874,7.75,-11.1167
356875,7.75,-11.1333
356876,7.75,-11.15
356877,7.75,-11.2333
356878,7.75,-11.4833
356879,7.75,1.15
356880,7.75,-11.6167
356881,7.75,11.65
356882,7.75,11.6667
356883,7.75,1.1667
356884,7.75,11.7333
356885,7.75,-11.75
356886,7.75,-11.7833
356887,7.75,-11.8333
356888,7.75,-11.9
356889,7.75,-11.9167
356890,7.75,11.9667
356891,7.75,1.2
356892,7.75,12.0167
356893,7.75,-12.1333
356894,7.75,122.1167
356895,7.75,122.75
356896,7.75,123.0333
356897,7.75,123.3333
356898,7.75,123.4333
356899,7.75,123.45
356900,7.75,123.7667
356901,7.75,123.8667
356902,7.75,124.1
356903,7.75,124.1667
356904,7.75,124.2
356905,7.75,124.2667
356906,7.75,124.3
356907,7.75,124.7333
356908,7.75,124.8
356909,7.75,124.8667
356910,7.75,124.9
356911,7.75,125.15
356912,7.75,125.35
356913,7.75,125.3833
356914,7.75,126.0
356915,7.75,126.0167
356916,7.75,126.3333
356917,7.75,126.45
356918,7.75,-12.7
356919,7.75,-12.7667
356920,7.75,1.2833
356921,7.75,13.5167
356922,7.75,13.7
356923,7.75,13.7167
356924,7.75,13.75
356925,7.75,13.9333
356926,7.75,13.9667
356927,7.75,15.1
356928,7.75,15.6833
356929,7.75,15.7
356930,7.75,15.8667
356931,7.75,16.0667
356932,7.75,16.0833
356933,7.75,16.3333
356934,7.75,16.35
356935,7.75,16.5167
356936,7.75,1.6667
356937,7.75,16.6833
356938,7.75,1.6833
356939,7.75,16.9333
356940,7.75,-1.7167
356941,7.75,18.25
356942,7.75,20.8667
356943,7.75,-2.1333
356944,7.75,2.1833
356945,7.75,-2.55
356946,7.75,26.1667
356947,7.75,-2.75
356948,7.75,27.9417
356949,7.75,-2.8
356950,7.75,28.7667
356951,7.75,29.1
356952,7.75,30.2667
356953,7.75,31.4167
356954,7.75,3.3
356955,7.75,-3.3
356956,7.75,33.05
356957,7.75,3.3167
356958,7.75,3.3833
356959,7.75,33.9167
356960,7.75,3.4
356961,7.75,3.4167
356962,7.75,34.5
356963,7.75,3.5
356964,7.75,3.5167
356965,7.75,-3.5167
356966,7.75,35.3833
356967,7.75,3.55
356968,7.75,3.6167
356969,7.75,36.1833
356970,7.75,36.25
356971,7.75,3.65
356972,7.75,3.6667
356973,7.75,36.7667
356974,7.75,37.1833
356975,7.75,3.7333
356976,7.75,37.4
356977,7.75,3.75
356978,7.75,-3.7833
356979,7.75,3.8
356980,7.75,-3.8
356981,7.75,-3.8333
356982,7.75,-3.85
356983,7.75,3.8833
356984,7.75,3.9
356985,7.75,39.15
356986,7.75,3.95
356987,7.75,3.9667
356988,7.75,-3.9833
356989,7.75,4.0
356990,7.75,-4.0167
356991,7.75,4.0333
356992,7.75,-4.0333
356993,7.75,4.05
356994,7.75,40.7
356995,7.75,4.0833
356996,7.75,4.1333
356997,7.75,4.15
356998,7.75,4.2333
356999,7.75,4.25
357000,7.75,4.2667
