node_id,x,y
276601,2.7389,97.6069
276602,2.7425,-72.8131
276603,2.745,16.9661
276604,2.75,101.4333
276605,2.75,101.7667
276606,2.75,101.8333
276607,2.75,101.85
276608,2.75,101.8667
276609,2.75,101.9667
276610,2.75,101.9833
276611,2.75,10.2
276612,2.75,102.1333
276613,2.75,102.15
276614,2.75,102.1833
276615,2.75,102.2167
276616,2.75,102.2333
276617,2.75,102.25
276618,2.75,102.2667
276619,2.75,102.2833
276620,2.75,102.3167
276621,2.75,102.4
276622,2.75,102.7333
276623,2.75,103.5167
276624,2.75,10.75
276625,2.75,108.9167
276626,2.75,11.0833
276627,2.75,11.1
276628,2.75,111.3833
276629,2.75,111.7833
276630,2.75,11.2
276631,2.75,11.2167
276632,2.75,112.2
276633,2.75,112.4333
276634,2.75,11.3667
276635,2.75,11.4
276636,2.75,114.0667
276637,2.75,11.6833
276638,2.75,11.7
276639,2.75,11.7167
276640,2.75,117.3167
276641,2.75,11.7333
276642,2.75,12.1667
276643,2.75,125.3333
276644,2.75,125.3667
276645,2.75,125.4
276646,2.75,125.4167
276647,2.75,12.5833
276648,2.75,12.6
276649,2.75,12.6167
276650,2.75,17.2667
276651,2.75,18.5833
276652,2.75,18.95
276653,2.75,19.0667
276654,2.75,19.1333
276655,2.75,19.3333
276656,2.75,19.5833
276657,2.75,19.7167
276658,2.75,20.0167
276659,2.75,20.2167
276660,2.75,21.9
276661,2.75,23.0667
276662,2.75,26.0833
276663,2.75,26.5167
276664,2.75,26.6333
276665,2.75,27.3167
276666,2.75,27.3333
276667,2.75,27.4667
276668,2.75,28.85
276669,2.75,28.9667
276670,2.75,29.3833
276671,2.75,29.7167
276672,2.75,30.3333
276673,2.75,30.5333
276674,2.75,31.0667
276675,2.75,31.4
276676,2.75,41.0167
276677,2.75,43.5833
276678,2.75,43.8333
276679,2.75,43.85
276680,2.75,43.8667
276681,2.75,44.0167
276682,2.75,44.0333
276683,2.75,44.0667
276684,2.75,44.1
276685,2.75,44.1333
276686,2.75,44.2
276687,2.75,44.2333
276688,2.75,45.1667
276689,2.75,45.4833
276690,2.75,45.5
276691,2.75,45.55
276692,2.75,45.5833
276693,2.75,45.6167
276694,2.75,45.65
276695,2.75,45.8
276696,2.75,46.3167
276697,2.75,-59.1667
276698,2.75,-69.2167
276699,2.75,-75.2833
276700,2.75,-75.4
276701,2.75,-76.1167
276702,2.75,-76.3
276703,2.75,-76.4
276704,2.75,-76.65
276705,2.75,-76.6833
276706,2.75,-77.8
276707,2.75,96.0
276708,2.75,97.8333
276709,2.75,97.8667
276710,2.75,98.3167
276711,2.75,98.3667
276712,2.75,98.7667
276713,2.75,98.85
276714,2.75,98.9667
276715,2.75,99.2167
276716,2.75,99.9167
276717,2.75,99.9833
276718,2.7514,-70.79
276719,2.7528,-74.8783
276720,2.7567,-70.8008
276721,2.7667,101.7167
276722,2.7667,101.7833
276723,2.7667,101.8
276724,2.7667,101.8167
276725,2.7667,101.85
276726,2.7667,101.9
276727,2.7667,101.9167
276728,2.7667,101.9833
276729,2.7667,102.0
276730,2.7667,102.1333
276731,2.7667,102.1667
276732,2.7667,102.1833
276733,2.7667,102.2333
276734,2.7667,102.2667
276735,2.7667,102.2833
276736,2.7667,102.3167
276737,2.7667,102.3833
276738,2.7667,102.7333
276739,2.7667,10.2833
276740,2.7667,10.3
276741,2.7667,103.4667
276742,2.7667,103.5333
276743,2.7667,104.1333
276744,2.7667,10.4667
276745,2.7667,10.4833
276746,2.7667,10.5
276747,2.7667,10.7167
276748,2.7667,10.9
276749,2.7667,10.9167
276750,2.7667,11.1
276751,2.7667,111.5667
276752,2.7667,11.1833
276753,2.7667,112.3167
276754,2.7667,112.6
276755,2.7667,11.2833
276756,2.7667,112.8333
276757,2.7667,112.95
276758,2.7667,112.9667
276759,2.7667,11.3
276760,2.7667,11.3167
276761,2.7667,11.3333
276762,2.7667,11.35
276763,2.7667,11.3833
276764,2.7667,11.6667
276765,2.7667,117.0833
276766,2.7667,11.9333
276767,2.7667,11.9833
276768,2.7667,12.0167
276769,2.7667,12.1667
276770,2.7667,12.45
276771,2.7667,12.5
276772,2.7667,12.5167
276773,2.7667,12.5333
276774,2.7667,125.4
276775,2.7667,125.45
276776,2.7667,12.5667
276777,2.7667,13.9667
276778,2.7667,14.6333
276779,2.7667,18.85
276780,2.7667,18.9667
276781,2.7667,19.15
276782,2.7667,20.7667
276783,2.7667,20.9
276784,2.7667,20.9333
276785,2.7667,21.4833
276786,2.7667,21.7333
276787,2.7667,21.8167
276788,2.7667,21.95
276789,2.7667,22.0167
276790,2.7667,22.05
276791,2.7667,22.0667
276792,2.7667,23.55
276793,2.7667,23.6333
276794,2.7667,23.6833
276795,2.7667,24.2667
276796,2.7667,24.6167
276797,2.7667,24.6667
276798,2.7667,24.75
276799,2.7667,25.75
276800,2.7667,26.0833
