node_id,x,y
1820601,57.4169,30.4108
1820602,57.4172,33.4917
1820603,57.4172,35.8572
1820604,57.4172,46.5231
1820605,57.4172,97.3917
1820606,57.4175,33.8558
1820607,57.4175,33.8817
1820608,57.4175,34.9175
1820609,57.4175,88.5061
1820610,57.4178,42.3444
1820611,57.4183,31.3797
1820612,57.4186,49.5253
1820613,57.4189,64.705
1820614,57.4192,32.1914
1820615,57.4192,34.4081
1820616,57.4192,38.8811
1820617,57.4192,90.2097
1820618,57.4194,48.8036
1820619,57.4197,31.6836
1820620,57.4197,33.0483
1820621,57.4197,35.3653
1820622,57.42,33.0706
1820623,57.42,48.6303
1820624,57.4203,62.1053
1820625,57.4203,63.2614
1820626,57.4206,40.8536
1820627,57.4208,37.155
1820628,57.4208,38.6064
1820629,57.4208,57.255
1820630,57.4208,62.9581
1820631,57.4208,88.2881
1820632,57.4211,33.2053
1820633,57.4217,34.9853
1820634,57.4217,61.3114
1820635,57.4219,30.1361
1820636,57.4219,48.3372
1820637,57.4222,33.6408
1820638,57.4222,63.9842
1820639,57.4225,33.0011
1820640,57.4228,60.2611
1820641,57.4231,66.6056
1820642,57.4233,33.09
1820643,57.4233,39.6503
1820644,57.4236,44.9492
1820645,57.4239,57.0467
1820646,57.4244,11.9358
1820647,57.4244,33.4089
1820648,57.4244,34.3161
1820649,57.4247,33.0233
1820650,57.425,34.6278
1820651,57.4256,35.3392
1820652,57.4261,34.6942
1820653,57.4264,33.8361
1820654,57.4269,56.5639
1820655,57.4272,36.7631
1820656,57.4272,61.4683
1820657,57.4275,41.6606
1820658,57.4275,41.9756
1820659,57.4278,41.5694
1820660,57.4278,63.5686
1820661,57.4278,64.355
1820662,57.4278,88.0036
1820663,57.4281,35.1231
1820664,57.4281,46.6575
1820665,57.4281,72.6931
1820666,57.4283,33.4439
1820667,57.4283,37.3758
1820668,57.4283,39.0467
1820669,57.4289,35.4186
1820670,57.4292,33.4897
1820671,57.4292,35.2092
1820672,57.4292,45.0531
1820673,57.4292,91.7081
1820674,57.4294,43.3006
1820675,57.4297,80.9958
1820676,57.43,49.2097
1820677,57.4303,63.1028
1820678,57.4303,64.5722
1820679,57.4306,40.4164
1820680,57.4314,35.0228
1820681,57.4314,50.175
1820682,57.4317,45.6567
1820683,57.4325,42.6097
1820684,57.4325,57.6233
1820685,57.4325,61.9394
1820686,57.4325,97.5194
1820687,57.4328,56.9492
1820688,57.4328,85.8403
1820689,57.4331,33.8183
1820690,57.4331,35.6894
1820691,57.4333,10.0833
1820692,57.4333,10.1833
1820693,57.4333,10.4
1820694,57.4333,10.4167
1820695,57.4333,10.45
1820696,57.4333,10.5333
1820697,57.4333,12.0333
1820698,57.4333,12.1167
1820699,57.4333,12.1333
1820700,57.4333,12.15
1820701,57.4333,12.2
1820702,57.4333,12.2667
1820703,57.4333,12.4
1820704,57.4333,12.4333
1820705,57.4333,12.5167
1820706,57.4333,12.55
1820707,57.4333,-127.55
1820708,57.4333,12.8
1820709,57.4333,12.8667
1820710,57.4333,12.9
1820711,57.4333,12.9167
1820712,57.4333,12.95
1820713,57.4333,13.0167
1820714,57.4333,13.1167
1820715,57.4333,13.1333
1820716,57.4333,13.2167
1820717,57.4333,13.25
1820718,57.4333,13.3
1820719,57.4333,13.3833
1820720,57.4333,13.4
1820721,57.4333,13.6333
1820722,57.4333,13.7333
1820723,57.4333,13.7667
1820724,57.4333,13.8167
1820725,57.4333,13.95
1820726,57.4333,13.9833
1820727,57.4333,14.05
1820728,57.4333,14.0833
1820729,57.4333,14.1667
1820730,57.4333,14.1833
1820731,57.4333,14.3167
1820732,57.4333,14.5
1820733,57.4333,14.6333
1820734,57.4333,14.8333
1820735,57.4333,15.0
1820736,57.4333,15.0667
1820737,57.4333,15.1
1820738,57.4333,15.1167
1820739,57.4333,15.1333
1820740,57.4333,15.1667
1820741,57.4333,15.2
1820742,57.4333,15.35
1820743,57.4333,15.4167
1820744,57.4333,15.5833
1820745,57.4333,15.8167
1820746,57.4333,15.8333
1820747,57.4333,15.9
1820748,57.4333,159.05
1820749,57.4333,16.0167
1820750,57.4333,16.0667
1820751,57.4333,16.0833
1820752,57.4333,16.1333
1820753,57.4333,16.15
1820754,57.4333,16.2333
1820755,57.4333,16.2667
1820756,57.4333,16.2833
1820757,57.4333,16.55
1820758,57.4333,16.5833
1820759,57.4333,16.6667
1820760,57.4333,16.7167
1820761,57.4333,18.1333
1820762,57.4333,-1.8167
1820763,57.4333,18.8333
1820764,57.4333,-2.1333
1820765,57.4333,21.7667
1820766,57.4333,22.0167
1820767,57.4333,22.3833
1820768,57.4333,22.4
1820769,57.4333,22.5333
1820770,57.4333,22.6333
1820771,57.4333,22.6833
1820772,57.4333,22.9
1820773,57.4333,24.45
1820774,57.4333,24.5333
1820775,57.4333,24.5667
1820776,57.4333,24.65
1820777,57.4333,24.6667
1820778,57.4333,24.8167
1820779,57.4333,-2.5
1820780,57.4333,25.2833
1820781,57.4333,25.5667
1820782,57.4333,25.6167
1820783,57.4333,25.6667
1820784,57.4333,25.7833
1820785,57.4333,25.8
1820786,57.4333,25.8833
1820787,57.4333,25.9
1820788,57.4333,26.0333
1820789,57.4333,26.1167
1820790,57.4333,26.5667
1820791,57.4333,26.6667
1820792,57.4333,-2.6833
1820793,57.4333,26.8333
1820794,57.4333,26.95
1820795,57.4333,27.1
1820796,57.4333,27.1167
1820797,57.4333,27.1667
1820798,57.4333,27.3333
1820799,57.4333,27.45
1820800,57.4333,27.6
