node_id,x,y
1881801,62.0167,41.6667
1881802,62.0167,45.1
1881803,62.0167,45.2
1881804,62.0167,5.1333
1881805,62.0167,5.25
1881806,62.0167,5.4667
1881807,62.0167,5.85
1881808,62.0167,5.8667
1881809,62.0167,6.0667
1881810,62.0167,-6.6667
1881811,62.0167,67.3
1881812,62.0167,-6.7667
1881813,62.0167,-6.9
1881814,62.0167,71.6333
1881815,62.0167,81.3833
1881816,62.0167,9.1667
1881817,62.0167,9.2
1881818,62.0167,9.2167
1881819,62.0169,50.8119
1881820,62.0219,5.39
1881821,62.0222,44.6153
1881822,62.0264,49.3247
1881823,62.0272,48.6125
1881824,62.0289,5.3508
1881825,62.0328,-163.2878
1881826,62.0331,12.3831
1881827,62.0333,10.0167
1881828,62.0333,10.8
1881829,62.0333,116.3167
1881830,62.0333,117.4
1881831,62.0333,117.7167
1881832,62.0333,118.6167
1881833,62.0333,122.05
1881834,62.0333,132.3
1881835,62.0333,14.35
1881836,62.0333,14.45
1881837,62.0333,14.9
1881838,62.0333,15.2333
1881839,62.0333,152.3833
1881840,62.0333,15.4667
1881841,62.0333,15.9
1881842,62.0333,16.25
1881843,62.0333,16.3
1881844,62.0333,17.0167
1881845,62.0333,17.0833
1881846,62.0333,17.2667
1881847,62.0333,17.2833
1881848,62.0333,17.3
1881849,62.0333,17.4167
1881850,62.0333,21.3167
1881851,62.0333,21.3333
1881852,62.0333,21.5333
1881853,62.0333,21.85
1881854,62.0333,22.3833
1881855,62.0333,22.9667
1881856,62.0333,23.2667
1881857,62.0333,23.5667
1881858,62.0333,24.0333
1881859,62.0333,24.3833
1881860,62.0333,24.55
1881861,62.0333,24.5667
1881862,62.0333,24.6333
1881863,62.0333,25.0
1881864,62.0333,25.6333
1881865,62.0333,25.7167
1881866,62.0333,25.9
1881867,62.0333,26.1333
1881868,62.0333,26.4333
1881869,62.0333,26.5333
1881870,62.0333,28.2667
1881871,62.0333,28.3833
1881872,62.0333,28.85
1881873,62.0333,28.8667
1881874,62.0333,29.15
1881875,62.0333,29.2667
1881876,62.0333,29.3667
1881877,62.0333,29.45
1881878,62.0333,29.4667
1881879,62.0333,29.5667
1881880,62.0333,29.9
1881881,62.0333,30.1167
1881882,62.0333,30.1333
1881883,62.0333,30.1833
1881884,62.0333,30.3
1881885,62.0333,30.4
1881886,62.0333,30.6
1881887,62.0333,31.05
1881888,62.0333,31.1667
1881889,62.0333,31.1833
1881890,62.0333,31.3667
1881891,62.0333,32.1167
1881892,62.0333,33.1333
1881893,62.0333,33.7167
1881894,62.0333,35.25
1881895,62.0333,35.85
1881896,62.0333,36.0333
1881897,62.0333,36.1167
1881898,62.0333,38.1667
1881899,62.0333,38.3
1881900,62.0333,38.95
1881901,62.0333,39.3333
1881902,62.0333,42.7333
1881903,62.0333,42.85
1881904,62.0333,45.2
1881905,62.0333,48.2333
1881906,62.0333,48.7667
1881907,62.0333,49.5333
1881908,62.0333,5.4
1881909,62.0333,5.4833
1881910,62.0333,5.5333
1881911,62.0333,66.45
1881912,62.0333,66.9
1881913,62.0333,6.7333
1881914,62.0333,-6.75
1881915,62.0333,-6.9167
1881916,62.0333,-6.95
1881917,62.0333,70.9667
1881918,62.0333,-7.1833
1881919,62.0333,80.9667
1881920,62.0333,82.1
1881921,62.0333,9.2
1881922,62.0339,39.4575
1881923,62.0378,17.4125
1881924,62.0386,63.4103
1881925,62.0444,44.8139
1881926,62.0475,54.3236
1881927,62.0492,5.3481
1881928,62.0494,-146.5383
1881929,62.0497,12.75
1881930,62.0497,13.3831
1881931,62.0497,14.9331
1881932,62.05,114.0333
1881933,62.05,117.65
1881934,62.05,12.3833
1881935,62.05,132.8
1881936,62.05,134.0667
1881937,62.05,-135.6833
1881938,62.05,14.65
1881939,62.05,14.7167
1881940,62.05,14.7667
1881941,62.05,148.15
1881942,62.05,14.9
1881943,62.05,15.2
1881944,62.05,152.5333
1881945,62.05,15.8167
1881946,62.05,15.9667
1881947,62.05,160.5
1881948,62.05,16.15
1881949,62.05,16.2167
1881950,62.05,16.25
1881951,62.05,16.3833
1881952,62.05,16.6
1881953,62.05,16.8167
1881954,62.05,16.85
1881955,62.05,17.1167
1881956,62.05,17.1667
1881957,62.05,17.2167
1881958,62.05,17.2333
1881959,62.05,17.25
1881960,62.05,17.2833
1881961,62.05,175.25
1881962,62.05,21.4667
1881963,62.05,22.0667
1881964,62.05,22.1167
1881965,62.05,22.2667
1881966,62.05,22.85
1881967,62.05,22.8833
1881968,62.05,23.4
1881969,62.05,23.75
1881970,62.05,23.95
1881971,62.05,24.3
1881972,62.05,24.4333
1881973,62.05,24.55
1881974,62.05,25.15
1881975,62.05,26.3833
1881976,62.05,27.7333
1881977,62.05,28.0333
1881978,62.05,28.1333
1881979,62.05,28.4333
1881980,62.05,28.6833
1881981,62.05,28.8
1881982,62.05,28.8167
1881983,62.05,29.2333
1881984,62.05,29.5667
1881985,62.05,29.5833
1881986,62.05,29.9
1881987,62.05,30.1167
1881988,62.05,30.15
1881989,62.05,30.2833
1881990,62.05,30.4
1881991,62.05,30.6833
1881992,62.05,30.7167
1881993,62.05,30.75
1881994,62.05,30.8167
1881995,62.05,30.9333
1881996,62.05,30.9833
1881997,62.05,31.0167
1881998,62.05,31.0667
1881999,62.05,31.1167
1882000,62.05,31.3
