node_id,x,y
1246601,41.4667,24.8167
1246602,41.4667,-2.4833
1246603,41.4667,24.8333
1246604,41.4667,24.85
1246605,41.4667,24.8667
1246606,41.4667,24.9333
1246607,41.4667,24.9667
1246608,41.4667,25.0333
1246609,41.4667,25.1167
1246610,41.4667,25.1667
1246611,41.4667,25.1833
1246612,41.4667,25.2333
1246613,41.4667,25.2667
1246614,41.4667,25.2833
1246615,41.4667,25.3
1246616,41.4667,25.3167
1246617,41.4667,25.3333
1246618,41.4667,25.35
1246619,41.4667,25.4167
1246620,41.4667,25.45
1246621,41.4667,25.4833
1246622,41.4667,25.5333
1246623,41.4667,25.5833
1246624,41.4667,25.6
1246625,41.4667,25.6333
1246626,41.4667,25.65
1246627,41.4667,25.6667
1246628,41.4667,25.6833
1246629,41.4667,25.7
1246630,41.4667,25.7333
1246631,41.4667,25.7833
1246632,41.4667,25.8333
1246633,41.4667,25.9
1246634,41.4667,25.95
1246635,41.4667,26.35
1246636,41.4667,26.3833
1246637,41.4667,26.5667
1246638,41.4667,26.8
1246639,41.4667,26.8667
1246640,41.4667,27.3833
1246641,41.4667,-2.85
1246642,41.4667,-3.0667
1246643,41.4667,31.8
1246644,41.4667,31.8333
1246645,41.4667,31.9
1246646,41.4667,31.9333
1246647,41.4667,32.05
1246648,41.4667,32.0667
1246649,41.4667,32.1167
1246650,41.4667,32.1667
1246651,41.4667,-3.2167
1246652,41.4667,32.2
1246653,41.4667,32.2333
1246654,41.4667,32.3
1246655,41.4667,32.3167
1246656,41.4667,32.3833
1246657,41.4667,32.4333
1246658,41.4667,32.4833
1246659,41.4667,32.5
1246660,41.4667,32.6
1246661,41.4667,32.6167
1246662,41.4667,32.65
1246663,41.4667,32.7
1246664,41.4667,32.75
1246665,41.4667,32.7833
1246666,41.4667,32.8
1246667,41.4667,32.9167
1246668,41.4667,32.9333
1246669,41.4667,32.95
1246670,41.4667,33.0
1246671,41.4667,33.1833
1246672,41.4667,33.3
1246673,41.4667,33.3167
1246674,41.4667,33.3667
1246675,41.4667,33.4
1246676,41.4667,33.4167
1246677,41.4667,33.45
1246678,41.4667,33.4667
1246679,41.4667,33.5
1246680,41.4667,33.5167
1246681,41.4667,33.7
1246682,41.4667,33.7333
1246683,41.4667,33.8
1246684,41.4667,33.8833
1246685,41.4667,33.9
1246686,41.4667,33.9167
1246687,41.4667,33.95
1246688,41.4667,33.9667
1246689,41.4667,34.0167
1246690,41.4667,34.0833
1246691,41.4667,34.1
1246692,41.4667,34.1333
1246693,41.4667,34.15
1246694,41.4667,34.1667
1246695,41.4667,34.1833
1246696,41.4667,34.2
1246697,41.4667,34.2333
1246698,41.4667,34.3167
1246699,41.4667,34.3667
1246700,41.4667,34.3833
1246701,41.4667,34.4167
1246702,41.4667,34.4833
1246703,41.4667,34.5333
1246704,41.4667,34.6
1246705,41.4667,34.6667
1246706,41.4667,-3.4667
1246707,41.4667,34.75
1246708,41.4667,34.7833
1246709,41.4667,34.8167
1246710,41.4667,34.8333
1246711,41.4667,34.9
1246712,41.4667,34.9667
1246713,41.4667,-3.5
1246714,41.4667,35.0
1246715,41.4667,35.3167
1246716,41.4667,35.3833
1246717,41.4667,35.4167
1246718,41.4667,-3.55
1246719,41.4667,35.55
1246720,41.4667,35.5667
1246721,41.4667,35.6167
1246722,41.4667,35.6333
1246723,41.4667,35.8167
1246724,41.4667,35.8333
1246725,41.4667,36.0
1246726,41.4667,36.05
1246727,41.4667,36.0667
1246728,41.4667,-3.6167
1246729,41.4667,-4.05
1246730,41.4667,41.4833
1246731,41.4667,41.7167
1246732,41.4667,41.8833
1246733,41.4667,41.9167
1246734,41.4667,41.9833
1246735,41.4667,42.6833
1246736,41.4667,42.7167
1246737,41.4667,42.8167
1246738,41.4667,42.8667
1246739,41.4667,43.2
1246740,41.4667,43.2833
1246741,41.4667,43.4667
1246742,41.4667,44.3833
1246743,41.4667,44.4167
1246744,41.4667,-4.5
1246745,41.4667,45.0833
1246746,41.4667,-4.5833
1246747,41.4667,-4.6167
1246748,41.4667,-4.6333
1246749,41.4667,46.5167
1246750,41.4667,-4.7667
1246751,41.4667,48.6167
1246752,41.4667,48.6667
1246753,41.4667,48.7333
1246754,41.4667,48.75
1246755,41.4667,-5.0667
1246756,41.4667,-5.1167
1246757,41.4667,-5.6167
1246758,41.4667,-5.65
1246759,41.4667,-5.9167
1246760,41.4667,-5.9667
1246761,41.4667,60.4833
1246762,41.4667,60.65
1246763,41.4667,-6.1
1246764,41.4667,-6.1667
1246765,41.4667,-6.35
1246766,41.4667,-6.4167
1246767,41.4667,-6.45
1246768,41.4667,-6.5167
1246769,41.4667,-6.5833
1246770,41.4667,-6.9
1246771,41.4667,69.0667
1246772,41.4667,69.1167
1246773,41.4667,69.4667
1246774,41.4667,-7.05
1246775,41.4667,-7.1167
1246776,41.4667,71.2
1246777,41.4667,-7.1667
1246778,41.4667,-7.2
1246779,41.4667,72.05
1246780,41.4667,72.1333
1246781,41.4667,-7.2667
1246782,41.4667,-7.35
1246783,41.4667,-7.3833
1246784,41.4667,73.95
1246785,41.4667,-7.4167
1246786,41.4667,74.2833
1246787,41.4667,-7.4333
1246788,41.4667,74.4
1246789,41.4667,-7.4667
1246790,41.4667,-7.5167
1246791,41.4667,75.4
1246792,41.4667,-7.55
1246793,41.4667,75.5167
1246794,41.4667,-7.5667
1246795,41.4667,75.7833
1246796,41.4667,-7.5833
1246797,41.4667,-7.6167
1246798,41.4667,-7.65
1246799,41.4667,-7.6833
1246800,41.4667,-7.7167
