node_id,x,y
1324001,43.45,-8.1833
1324002,43.45,-8.2167
1324003,43.45,-8.2667
1324004,43.45,-91.6064
1324005,43.4503,18.7992
1324006,43.4503,20.3822
1324007,43.4503,-72.31
1324008,43.4503,-73.3253
1324009,43.4503,-73.3419
1324010,43.4503,80.35
1324011,43.4506,17.1814
1324012,43.4506,-3.7358
1324013,43.4506,-72.1636
1324014,43.4506,-83.6964
1324015,43.4508,18.3247
1324016,43.4508,18.7328
1324017,43.4508,19.2975
1324018,43.4508,19.3642
1324019,43.4511,17.2556
1324020,43.4511,17.5869
1324021,43.4511,18.7511
1324022,43.4511,19.1819
1324023,43.4511,-73.6258
1324024,43.4514,18.29
1324025,43.4514,20.1986
1324026,43.4514,21.9986
1324027,43.4514,-83.5814
1324028,43.4514,-88.6311
1324029,43.4517,17.3133
1324030,43.4517,18.6989
1324031,43.4517,19.075
1324032,43.4517,19.4806
1324033,43.4517,-3.6803
1324034,43.4517,-71.9142
1324035,43.4517,77.0442
1324036,43.4517,-88.1858
1324037,43.4519,17.3269
1324038,43.4519,17.3711
1324039,43.4519,18.6931
1324040,43.4519,19.2364
1324041,43.4519,20.5064
1324042,43.4519,22.5169
1324043,43.4519,-84.0514
1324044,43.4519,-93.4686
1324045,43.4522,125.6458
1324046,43.4522,17.4058
1324047,43.4522,17.9281
1324048,43.4522,18.7731
1324049,43.4522,-71.2181
1324050,43.4522,-72.8253
1324051,43.4522,-83.5231
1324052,43.4525,17.1517
1324053,43.4525,17.6869
1324054,43.4525,19.1767
1324055,43.4525,21.5514
1324056,43.4525,-75.5078
1324057,43.4525,-88.6969
1324058,43.4528,18.1053
1324059,43.4528,19.5561
1324060,43.4528,-70.6103
1324061,43.4528,-75.8539
1324062,43.4528,76.7228
1324063,43.4528,-84.1214
1324064,43.4531,-103.9928
1324065,43.4531,17.5014
1324066,43.4531,20.1761
1324067,43.4533,17.3097
1324068,43.4533,18.1772
1324069,43.4533,19.3981
1324070,43.4533,20.5531
1324071,43.4533,40.1058
1324072,43.4533,76.945
1324073,43.4536,16.6278
1324074,43.4536,-96.4339
1324075,43.4539,18.9378
1324076,43.4539,19.1258
1324077,43.4539,19.2378
1324078,43.4539,19.5728
1324079,43.4539,78.6803
