node_id,x,y
829601,30.6669,51.4867
829602,30.6672,31.7
829603,30.6672,47.7678
829604,30.6672,53.7114
829605,30.6675,49.1358
829606,30.6675,-88.1531
829607,30.6675,-9.0969
829608,30.6675,-91.0275
829609,30.6675,-94.3811
829610,30.6678,121.2017
829611,30.6678,52.6728
829612,30.6678,67.8522
829613,30.6678,-87.9111
829614,30.6681,66.4986
829615,30.6681,66.6606
829616,30.6681,-84.1636
829617,30.6681,-88.1078
829618,30.6683,-112.4056
829619,30.6683,47.7511
829620,30.6683,67.3178
829621,30.6686,119.4267
829622,30.6686,121.1561
829623,30.6686,30.9186
829624,30.6686,31.7533
829625,30.6686,49.2281
829626,30.6686,50.0714
829627,30.6686,-85.8425
829628,30.6686,-89.6383
829629,30.6689,121.1583
829630,30.6689,31.3453
829631,30.6689,31.8094
829632,30.6689,34.3667
829633,30.6689,48.795
829634,30.6689,-93.0453
829635,30.6689,-93.8894
829636,30.6689,-9.5228
829637,30.6692,111.3189
829638,30.6692,30.9797
829639,30.6692,49.3619
829640,30.6692,67.5222
829641,30.6694,116.5028
829642,30.6694,117.1111
829643,30.6694,31.1761
829644,30.6694,31.6808
829645,30.6694,49.0642
829646,30.6694,71.8389
829647,30.6694,71.9569
829648,30.6694,73.2911
829649,30.6694,73.4242
829650,30.6694,-81.4628
829651,30.6694,-85.4275
829652,30.6697,31.7592
829653,30.6697,50.1831
829654,30.6697,50.5119
829655,30.6697,52.3089
829656,30.67,31.0889
829657,30.67,31.5872
829658,30.6703,121.0708
829659,30.6703,50.1119
829660,30.6703,-88.1581
829661,30.6703,-88.1875
829662,30.6703,-9.3506
829663,30.6706,31.7039
829664,30.6706,50.1944
829665,30.6706,50.2039
829666,30.6706,-87.9172
829667,30.6706,-89.7025
829668,30.6706,-96.3244
829669,30.6708,29.9167
829670,30.6708,71.5292
829671,30.6708,71.925
829672,30.6708,-97.2728
829673,30.6711,31.2928
829674,30.6711,31.7225
829675,30.6711,-81.6414
829676,30.6714,50.1931
829677,30.6714,67.7369
829678,30.6714,-83.5658
829679,30.6714,-9.7883
829680,30.6717,49.7694
829681,30.6717,66.5881
829682,30.6719,-91.6894
829683,30.6722,116.7083
829684,30.6722,117.1333
829685,30.6722,117.2694
829686,30.6722,117.4361
829687,30.6722,67.3589
829688,30.6722,71.7472
829689,30.6722,71.8611
829690,30.6722,71.875
829691,30.6722,71.8917
829692,30.6722,71.9056
829693,30.6722,71.9583
829694,30.6722,71.9639
829695,30.6722,71.9806
829696,30.6722,73.4222
829697,30.6722,-88.2111
829698,30.6722,-89.3644
829699,30.6722,-9.3511
829700,30.6722,-9.4789
829701,30.6722,-96.4836
829702,30.6722,-97.7503
829703,30.6725,121.0881
829704,30.6725,51.9608
829705,30.6725,56.7697
829706,30.6725,66.7906
829707,30.6728,111.855
829708,30.6728,30.7539
829709,30.6728,31.4644
829710,30.6728,50.1594
829711,30.6731,-88.1944
829712,30.6731,-9.48
829713,30.6731,-9.8506
829714,30.6733,111.4225
829715,30.6733,122.555
829716,30.6733,30.7533
829717,30.6733,-9.8039
829718,30.6736,30.7881
829719,30.6736,31.4703
829720,30.6736,47.6575
829721,30.6736,48.6183
829722,30.6736,71.9139
829723,30.6736,71.9472
829724,30.6736,-97.1431
829725,30.6736,-97.5844
829726,30.6739,30.8894
829727,30.6739,31.6322
829728,30.6739,73.3656
829729,30.6739,-92.4261
829730,30.6742,73.4472
829731,30.6742,-84.8386
829732,30.6742,-96.3697
829733,30.6744,111.9503
829734,30.6744,50.4753
829735,30.6747,50.2369
829736,30.6747,67.1008
829737,30.6747,-87.9153
829738,30.6747,-89.9989
829739,30.675,115.9
829740,30.675,116.0333
829741,30.675,116.8278
829742,30.675,117.8917
829743,30.675,118.0083
829744,30.675,118.2583
829745,30.675,118.3417
829746,30.675,119.15
829747,30.675,119.1833
829748,30.675,30.1458
829749,30.675,31.4139
829750,30.675,67.5444
829751,30.675,71.0972
829752,30.675,71.6806
829753,30.675,71.7431
829754,30.675,71.8167
829755,30.675,71.8972
829756,30.675,71.9222
829757,30.675,71.95
829758,30.675,71.9694
829759,30.6753,48.6831
829760,30.6753,-9.6128
829761,30.6756,121.0453
829762,30.6756,48.8653
829763,30.6758,117.4686
829764,30.6758,51.6394
829765,30.6758,-9.7428
829766,30.6761,30.6806
829767,30.6761,51.5064
829768,30.6761,-92.7347
829769,30.6761,-92.8919
829770,30.6764,30.7361
829771,30.6764,30.9986
829772,30.6764,31.4225
829773,30.6764,32.0944
829774,30.6764,51.7622
829775,30.6764,55.5431
829776,30.6764,71.9417
829777,30.6764,-91.3908
829778,30.6767,30.8075
829779,30.6767,31.5436
829780,30.6767,48.3433
829781,30.6767,67.3508
829782,30.6767,-86.9936
829783,30.6767,-99.5761
829784,30.6769,73.3911
829785,30.6769,73.4047
829786,30.6772,49.9878
829787,30.6772,73.4703
829788,30.6772,-7.3825
829789,30.6772,-87.18
829790,30.6775,-98.5211
829791,30.6775,-9.8564
829792,30.6778,117.0194
829793,30.6778,121.025
829794,30.6778,121.1861
829795,30.6778,121.2031
829796,30.6778,49.1192
829797,30.6778,52.2578
829798,30.6778,66.8936
829799,30.6778,66.9697
829800,30.6778,68.5111
