node_id,x,y
1380601,44.9561,15.3236
1380602,44.9561,16.0689
1380603,44.9561,16.1814
1380604,44.9561,16.8178
1380605,44.9561,17.5825
1380606,44.9561,18.1878
1380607,44.9564,16.2669
1380608,44.9564,16.5767
1380609,44.9564,16.8356
1380610,44.9564,16.9375
1380611,44.9564,17.4297
1380612,44.9564,18.0167
1380613,44.9564,18.5189
1380614,44.9564,-90.5975
1380615,44.9564,-92.7656
1380616,44.9567,14.0189
1380617,44.9567,15.1019
1380618,44.9567,16.0719
1380619,44.9567,16.9456
1380620,44.9567,18.6889
1380621,44.9567,42.1028
1380622,44.9567,-69.87
1380623,44.9567,-93.9514
1380624,44.9569,-0.5306
1380625,44.9569,-107.3319
1380626,44.9569,15.9811
1380627,44.9569,17.6581
1380628,44.9569,18.0278
1380629,44.9569,18.0633
1380630,44.9572,18.5628
1380631,44.9572,39.5875
1380632,44.9572,40.1797
1380633,44.9572,-67.0428
1380634,44.9575,16.0917
1380635,44.9575,16.4628
1380636,44.9575,16.9972
1380637,44.9575,17.755
1380638,44.9575,17.8139
1380639,44.9575,17.8928
1380640,44.9575,18.4861
1380641,44.9575,-84.0314
1380642,44.9578,16.1614
1380643,44.9578,16.2658
1380644,44.9578,16.8583
1380645,44.9578,16.9194
1380646,44.9578,17.6225
1380647,44.9578,19.3922
1380648,44.9578,21.2728
1380649,44.9578,46.5244
1380650,44.9581,133.1681
1380651,44.9581,14.6917
1380652,44.9581,16.5322
1380653,44.9581,16.5983
1380654,44.9581,18.0411
1380655,44.9581,18.4292
1380656,44.9581,40.8453
1380657,44.9581,-73.6411
1380658,44.9583,-124.0167
1380659,44.9583,16.0083
1380660,44.9583,16.0356
1380661,44.9583,16.4839
1380662,44.9583,18.6503
1380663,44.9583,41.4933
1380664,44.9583,-97.1653
1380665,44.9583,-97.5811
1380666,44.9586,12.2178
1380667,44.9586,12.3017
1380668,44.9586,15.5247
1380669,44.9586,15.9344
1380670,44.9586,16.3933
1380671,44.9586,16.515
1380672,44.9586,16.5447
1380673,44.9586,17.5033
1380674,44.9586,17.9378
1380675,44.9586,18.3708
1380676,44.9586,18.6172
1380677,44.9586,39.9667
1380678,44.9589,12.0411
1380679,44.9589,12.3353
1380680,44.9589,13.9844
1380681,44.9589,15.1278
1380682,44.9589,15.6108
1380683,44.9589,16.3578
1380684,44.9589,16.6731
1380685,44.9589,16.8283
1380686,44.9589,16.9858
1380687,44.9589,17.0528
1380688,44.9589,17.2256
1380689,44.9592,-122.8775
1380690,44.9592,15.3361
1380691,44.9592,16.8419
1380692,44.9592,17.0333
1380693,44.9592,17.2675
1380694,44.9592,37.4733
1380695,44.9592,41.9294
1380696,44.9592,-70.1544
1380697,44.9592,-89.63
1380698,44.9592,-90.7392
1380699,44.9594,-113.6439
1380700,44.9594,12.4317
1380701,44.9594,13.8517
1380702,44.9594,15.3203
1380703,44.9594,16.2058
1380704,44.9594,16.9361
1380705,44.9594,18.1514
1380706,44.9594,18.1606
1380707,44.9594,18.1786
1380708,44.9594,22.0978
1380709,44.9594,39.8828
1380710,44.9594,-67.4403
1380711,44.9597,-0.5458
1380712,44.9597,12.0667
1380713,44.9597,15.8903
1380714,44.9597,15.9072
1380715,44.9597,15.9508
1380716,44.9597,16.2467
1380717,44.9597,16.6186
1380718,44.9597,17.3592
1380719,44.9597,18.4047
1380720,44.9597,18.6039
1380721,44.96,12.1253
1380722,44.96,16.1792
1380723,44.96,16.3842
1380724,44.96,16.5853
1380725,44.96,16.6258
1380726,44.96,17.1381
1380727,44.96,43.8783
1380728,44.96,-74.8317
1380729,44.96,-90.9369
1380730,44.96,-91.6003
1380731,44.9603,12.1078
1380732,44.9603,15.6569
1380733,44.9603,16.5036
1380734,44.9603,17.7344
1380735,44.9603,17.8319
1380736,44.9603,38.5644
1380737,44.9603,-88.2158
1380738,44.9603,-90.0989
1380739,44.9606,-123.0778
1380740,44.9606,15.81
1380741,44.9606,15.9694
1380742,44.9606,16.4394
1380743,44.9606,17.1125
1380744,44.9606,39.9925
1380745,44.9606,-73.8806
1380746,44.9608,16.6806
1380747,44.9608,17.4456
1380748,44.9608,18.0739
1380749,44.9608,18.4967
1380750,44.9608,-69.1019
1380751,44.9611,-116.2428
1380752,44.9611,15.8642
1380753,44.9611,16.8578
1380754,44.9611,17.9053
1380755,44.9611,22.1081
1380756,44.9611,22.9214
1380757,44.9611,-90.7997
1380758,44.9614,14.4078
1380759,44.9614,15.8486
1380760,44.9614,15.8553
1380761,44.9614,16.9189
1380762,44.9614,17.8122
1380763,44.9614,18.7069
1380764,44.9614,22.9894
1380765,44.9617,16.7742
1380766,44.9617,39.8708
1380767,44.9617,41.4381
1380768,44.9617,-87.8531
1380769,44.9619,15.3322
1380770,44.9619,16.6408
1380771,44.9619,16.7689
1380772,44.9619,16.8856
1380773,44.9619,17.3444
1380774,44.9619,17.7608
1380775,44.9619,18.4803
1380776,44.9619,-84.7042
1380777,44.9622,16.7858
1380778,44.9622,17.9636
1380779,44.9622,37.29
1380780,44.9622,-85.4853
1380781,44.9625,-0.5319
1380782,44.9625,-124.015
1380783,44.9625,14.9261
1380784,44.9625,15.3092
1380785,44.9625,15.4686
1380786,44.9625,16.2381
1380787,44.9625,16.3708
1380788,44.9625,16.6617
1380789,44.9625,17.1553
1380790,44.9625,18.6853
1380791,44.9625,-74.4172
1380792,44.9625,-89.6139
1380793,44.9628,15.8578
1380794,44.9628,16.0231
1380795,44.9628,17.6644
1380796,44.9628,17.8561
1380797,44.9628,18.3811
1380798,44.9628,18.4531
1380799,44.9628,22.3553
1380800,44.9628,-74.1311
