node_id,x,y
81801,-18.0036,35.7131
81802,-18.0033,36.7406
81803,-18.0031,-68.6878
81804,-18.0028,-70.6514
81805,-18.0,12.9833
81806,-18.0,13.8
81807,-18.0,145.9333
81808,-18.0,146.0167
81809,-18.0,15.0333
81810,-18.0,15.2333
81811,-18.0,15.7167
81812,-18.0,15.8333
81813,-18.0,16.3333
81814,-18.0,16.3667
81815,-18.0,16.4
81816,-18.0,177.5833
81817,-18.0,178.2
81818,-18.0,178.2167
81819,-18.0,178.5333
81820,-18.0,178.55
81821,-18.0,178.5667
81822,-18.0,178.5833
81823,-18.0,178.6333
81824,-18.0,178.7
81825,-18.0,-179.05
81826,-18.0,179.3333
81827,-18.0,19.0
81828,-18.0,19.15
81829,-18.0,19.3167
81830,-18.0,19.35
81831,-18.0,20.6
81832,-18.0,20.6333
81833,-18.0,20.65
81834,-18.0,20.6667
81835,-18.0,20.6833
81836,-18.0,20.7
81837,-18.0,20.7167
81838,-18.0,20.85
81839,-18.0,20.8667
81840,-18.0,20.9167
81841,-18.0,20.9333
81842,-18.0,21.3667
81843,-18.0,23.3167
81844,-18.0,24.05
81845,-18.0,24.0833
81846,-18.0,27.5667
81847,-18.0,33.6167
81848,-18.0,34.8833
81849,-18.0,36.8167
81850,-18.0,36.9
81851,-18.0,-39.9833
81852,-18.0,-40.8
81853,-18.0,-43.2167
81854,-18.0,44.0333
81855,-18.0,44.2333
81856,-18.0,44.5833
81857,-18.0,44.6
81858,-18.0,-44.75
81859,-18.0,44.8167
81860,-18.0,44.9
81861,-18.0,45.1167
81862,-18.0,45.6
81863,-18.0,46.7833
81864,-18.0,-46.9
81865,-18.0,47.25
81866,-18.0,47.3833
81867,-18.0,47.5
81868,-18.0,47.5167
81869,-18.0,47.5333
81870,-18.0,47.8833
81871,-18.0,47.9833
81872,-18.0,48.25
81873,-18.0,48.2833
81874,-18.0,48.6667
81875,-18.0,48.7833
81876,-18.0,49.0
81877,-18.0,49.1667
81878,-18.0,49.3333
81879,-18.0,49.4
81880,-18.0,49.4167
81881,-18.0,-58.5667
81882,-18.0,-64.5833
81883,-18.0,-65.0833
81884,-18.0,-65.5667
81885,-18.0,-65.7167
81886,-18.0,-65.8167
81887,-18.0,-66.0833
81888,-18.0,-66.2333
81889,-18.0,-66.3
81890,-18.0,-66.7667
81891,-18.0,-67.1833
81892,-18.0,-67.3167
81893,-18.0,-67.8333
81894,-18.0,-67.9333
81895,-18.0,-68.0167
81896,-18.0,-68.15
81897,-18.0,-68.45
81898,-18.0,-68.5
81899,-18.0,-68.7833
81900,-18.0,-68.8333
81901,-18.0,-69.25
81902,-18.0,-69.2667
81903,-17.9986,-70.2019
81904,-17.9983,36.9692
81905,-17.9972,36.9031
81906,-17.9931,-69.66
81907,-17.9931,-70.8811
81908,-17.9917,-70.2133
81909,-17.9878,35.7794
81910,-17.9869,33.2308
81911,-17.9861,35.1331
81912,-17.9847,34.9833
81913,-17.9833,12.6167
81914,-17.9833,13.15
81915,-17.9833,13.65
81916,-17.9833,13.8333
81917,-17.9833,14.7167
81918,-17.9833,15.25
81919,-17.9833,16.0167
81920,-17.9833,16.1167
81921,-17.9833,16.15
81922,-17.9833,177.2833
81923,-17.9833,177.45
81924,-17.9833,177.5333
81925,-17.9833,177.6
81926,-17.9833,177.6167
81927,-17.9833,177.6333
81928,-17.9833,177.65
81929,-17.9833,177.85
81930,-17.9833,178.0833
81931,-17.9833,178.2833
81932,-17.9833,178.3
81933,-17.9833,178.3167
81934,-17.9833,178.5833
81935,-17.9833,178.6
81936,-17.9833,-179.0333
81937,-17.9833,179.2667
81938,-17.9833,179.3333
81939,-17.9833,18.7833
81940,-17.9833,18.8333
81941,-17.9833,19.1667
81942,-17.9833,19.75
81943,-17.9833,19.8333
81944,-17.9833,20.4333
81945,-17.9833,20.5167
81946,-17.9833,20.55
81947,-17.9833,20.5833
81948,-17.9833,20.6
81949,-17.9833,20.7333
81950,-17.9833,20.7833
81951,-17.9833,20.9333
81952,-17.9833,20.9667
81953,-17.9833,21.0
81954,-17.9833,21.2833
81955,-17.9833,21.3167
81956,-17.9833,21.3333
81957,-17.9833,21.35
81958,-17.9833,23.3
81959,-17.9833,23.4
81960,-17.9833,24.1167
81961,-17.9833,24.2167
81962,-17.9833,31.0667
81963,-17.9833,-39.6
81964,-17.9833,-40.0
81965,-17.9833,-40.0167
81966,-17.9833,-41.7
81967,-17.9833,-42.4
81968,-17.9833,-43.4667
81969,-17.9833,-43.75
81970,-17.9833,44.1
81971,-17.9833,44.1833
81972,-17.9833,44.45
81973,-17.9833,44.6333
81974,-17.9833,44.8167
81975,-17.9833,44.9
81976,-17.9833,45.3667
81977,-17.9833,45.5833
81978,-17.9833,-46.2
81979,-17.9833,46.7833
81980,-17.9833,46.8667
81981,-17.9833,46.9
81982,-17.9833,46.9167
81983,-17.9833,46.9333
81984,-17.9833,47.0333
81985,-17.9833,47.9833
81986,-17.9833,48.2
81987,-17.9833,48.2167
81988,-17.9833,48.3167
81989,-17.9833,48.4833
81990,-17.9833,48.6
81991,-17.9833,-48.65
81992,-17.9833,49.1333
81993,-17.9833,49.2833
81994,-17.9833,49.3
81995,-17.9833,49.3333
81996,-17.9833,-54.9
81997,-17.9833,-58.85
81998,-17.9833,-60.25
81999,-17.9833,-60.8
82000,-17.9833,-61.4833
