node_id,x,y
360401,7.8833,-11.4833
360402,7.8833,-11.5333
360403,7.8833,-11.5667
360404,7.8833,-11.6
360405,7.8833,-11.6833
360406,7.8833,116.9833
360407,7.8833,-11.7167
360408,7.8833,-11.7333
360409,7.8833,-11.7667
360410,7.8833,-11.9833
360411,7.8833,1.2
360412,7.8833,12.0333
360413,7.8833,123.4167
360414,7.8833,-12.3667
360415,7.8833,123.7333
360416,7.8833,123.8833
360417,7.8833,123.95
360418,7.8833,123.9833
360419,7.8833,124.0333
360420,7.8833,124.05
360421,7.8833,124.0833
360422,7.8833,124.1167
360423,7.8833,124.15
360424,7.8833,124.1667
360425,7.8833,-12.4167
360426,7.8833,124.1833
360427,7.8833,124.2
360428,7.8833,-12.4333
360429,7.8833,124.3333
360430,7.8833,124.35
360431,7.8833,124.3667
360432,7.8833,124.3833
360433,7.8833,124.7167
360434,7.8833,124.7833
360435,7.8833,125.1667
360436,7.8833,125.3667
360437,7.8833,-12.55
360438,7.8833,12.5667
360439,7.8833,12.5833
360440,7.8833,126.3333
360441,7.8833,-12.6833
360442,7.8833,-12.7
360443,7.8833,-12.7333
360444,7.8833,-12.8333
360445,7.8833,-12.8667
360446,7.8833,13.0167
360447,7.8833,13.3333
360448,7.8833,13.85
360449,7.8833,14.8
360450,7.8833,14.85
360451,7.8833,14.8833
360452,7.8833,14.9
360453,7.8833,15.5333
360454,7.8833,15.5667
360455,7.8833,15.7167
360456,7.8833,15.7667
360457,7.8833,15.8
360458,7.8833,15.9667
360459,7.8833,15.9833
360460,7.8833,16.0667
360461,7.8833,16.1333
360462,7.8833,16.1833
360463,7.8833,16.5
360464,7.8833,16.5833
360465,7.8833,16.6667
360466,7.8833,1.7333
360467,7.8833,17.6667
360468,7.8833,17.7333
360469,7.8833,18.05
360470,7.8833,1.85
360471,7.8833,1.8833
360472,7.8833,-1.9833
360473,7.8833,-2.3167
360474,7.8833,-2.5833
360475,7.8833,-2.8
360476,7.8833,-2.8667
360477,7.8833,29.1
360478,7.8833,29.1333
360479,7.8833,-2.9167
360480,7.8833,29.2333
360481,7.8833,30.1667
360482,7.8833,-3.0167
360483,7.8833,-3.15
360484,7.8833,-3.2167
360485,7.8833,3.2333
360486,7.8833,3.2833
360487,7.8833,-3.2833
360488,7.8833,3.3
360489,7.8833,3.3167
360490,7.8833,3.3333
360491,7.8833,3.35
360492,7.8833,33.5667
360493,7.8833,3.3667
360494,7.8833,3.3833
360495,7.8833,-3.3833
360496,7.8833,-3.45
360497,7.8833,3.4667
360498,7.8833,3.4833
360499,7.8833,3.5167
360500,7.8833,35.2
360501,7.8833,35.4167
360502,7.8833,-3.55
360503,7.8833,35.6167
360504,7.8833,-3.5833
360505,7.8833,-3.65
360506,7.8833,-3.6833
360507,7.8833,-3.7
360508,7.8833,37.1667
360509,7.8833,37.3833
360510,7.8833,37.7333
360511,7.8833,3.7833
360512,7.8833,3.8167
360513,7.8833,3.85
360514,7.8833,3.9833
360515,7.8833,4.0
360516,7.8833,4.0333
360517,7.8833,4.0667
360518,7.8833,4.0833
360519,7.8833,40.9167
360520,7.8833,4.1167
360521,7.8833,4.1667
360522,7.8833,4.2
360523,7.8833,-4.3
360524,7.8833,43.6833
360525,7.8833,4.3833
360526,7.8833,4.4
360527,7.8833,-4.4
360528,7.8833,4.4167
360529,7.8833,44.2667
360530,7.8833,4.4333
360531,7.8833,4.45
360532,7.8833,-4.5833
360533,7.8833,-4.6333
360534,7.8833,4.7667
360535,7.8833,-4.9167
360536,7.8833,4.95
360537,7.8833,5.0667
360538,7.8833,-5.15
360539,7.8833,-5.1667
360540,7.8833,-5.3333
360541,7.8833,-5.3833
360542,7.8833,-5.5167
360543,7.8833,-5.5667
360544,7.8833,5.5833
360545,7.8833,-5.5833
360546,7.8833,-5.6333
360547,7.8833,5.75
360548,7.8833,-5.9667
360549,7.8833,-60.3167
360550,7.8833,6.1833
360551,7.8833,-6.3667
360552,7.8833,-65.4833
360553,7.8833,-6.5667
360554,7.8833,-6.6
360555,7.8833,-6.6333
360556,7.8833,-6.65
360557,7.8833,-6.6667
360558,7.8833,6.75
360559,7.8833,6.7667
360560,7.8833,-67.8
360561,7.8833,-67.95
360562,7.8833,-68.0833
360563,7.8833,-68.2333
360564,7.8833,6.8667
360565,7.8833,-68.6833
360566,7.8833,-68.7833
360567,7.8833,-69.0833
360568,7.8833,-69.3167
360569,7.8833,-69.6333
360570,7.8833,-7.0167
360571,7.8833,-7.05
360572,7.8833,7.1
360573,7.8833,-71.1333
360574,7.8833,-71.2333
360575,7.8833,7.1833
360576,7.8833,-72.2167
360577,7.8833,-72.3833
360578,7.8833,-72.6333
360579,7.8833,-72.8
360580,7.8833,-72.85
360581,7.8833,-72.8667
360582,7.8833,-73.5333
360583,7.8833,-73.7167
360584,7.8833,-73.9
360585,7.8833,-73.9167
360586,7.8833,-73.9333
360587,7.8833,-73.9667
360588,7.8833,-74.2
360589,7.8833,-74.8
360590,7.8833,7.5333
360591,7.8833,-76.6333
360592,7.8833,7.8
360593,7.8833,7.9167
360594,7.8833,79.7667
360595,7.8833,79.7833
360596,7.8833,79.8
360597,7.8833,79.8167
360598,7.8833,79.8333
360599,7.8833,79.85
360600,7.8833,79.9
