node_id,x,y
1385201,45.0667,16.4486
1385202,45.0667,1.65
1385203,45.0667,16.6544
1385204,45.0667,17.0706
1385205,45.0667,1.7167
1385206,45.0667,1.7667
1385207,45.0667,18.2697
1385208,45.0667,18.4889
1385209,45.0667,1.85
1385210,45.0667,1.9
1385211,45.0667,1.9333
1385212,45.0667,1.95
1385213,45.0667,2.0
1385214,45.0667,2.0833
1385215,45.0667,21.2167
1385216,45.0667,21.2333
1385217,45.0667,21.3833
1385218,45.0667,2.15
1385219,45.0667,21.6833
1385220,45.0667,2.2
1385221,45.0667,22.35
1385222,45.0667,22.4
1385223,45.0667,22.4167
1385224,45.0667,22.45
1385225,45.0667,22.7833
1385226,45.0667,22.8
1385227,45.0667,22.9667
1385228,45.0667,23.0333
1385229,45.0667,2.3167
1385230,45.0667,23.25
1385231,45.0667,23.3
1385232,45.0667,23.35
1385233,45.0667,23.4
1385234,45.0667,23.5333
1385235,45.0667,23.6
1385236,45.0667,23.6833
1385237,45.0667,23.7333
1385238,45.0667,23.7667
1385239,45.0667,23.8
1385240,45.0667,2.3833
1385241,45.0667,23.85
1385242,45.0667,23.9167
1385243,45.0667,23.9833
1385244,45.0667,24.0333
1385245,45.0667,24.1
1385246,45.0667,24.1167
1385247,45.0667,24.1333
1385248,45.0667,24.1667
1385249,45.0667,24.1833
1385250,45.0667,24.2333
1385251,45.0667,24.3
1385252,45.0667,24.3167
1385253,45.0667,24.3333
1385254,45.0667,24.3833
1385255,45.0667,24.4167
1385256,45.0667,24.4333
1385257,45.0667,24.45
1385258,45.0667,24.5167
1385259,45.0667,24.5333
1385260,45.0667,24.6
1385261,45.0667,24.7
1385262,45.0667,24.7833
1385263,45.0667,24.85
1385264,45.0667,24.8667
1385265,45.0667,24.9333
1385266,45.0667,24.95
1385267,45.0667,24.9667
1385268,45.0667,25.0167
1385269,45.0667,25.05
1385270,45.0667,25.15
1385271,45.0667,25.2333
1385272,45.0667,25.25
1385273,45.0667,25.2667
1385274,45.0667,25.45
1385275,45.0667,25.5333
1385276,45.0667,25.55
1385277,45.0667,25.5667
1385278,45.0667,25.5833
1385279,45.0667,25.6
1385280,45.0667,25.7333
1385281,45.0667,25.75
1385282,45.0667,25.85
1385283,45.0667,25.9833
1385284,45.0667,26.0
1385285,45.0667,26.0333
1385286,45.0667,26.2167
1385287,45.0667,26.3167
1385288,45.0667,26.4333
1385289,45.0667,26.45
1385290,45.0667,2.65
1385291,45.0667,26.55
1385292,45.0667,26.6
1385293,45.0667,26.65
1385294,45.0667,26.75
1385295,45.0667,26.8
1385296,45.0667,26.8667
1385297,45.0667,26.9167
1385298,45.0667,26.9667
1385299,45.0667,27.0
1385300,45.0667,27.0167
1385301,45.0667,27.0667
1385302,45.0667,27.15
1385303,45.0667,27.2333
1385304,45.0667,27.2667
1385305,45.0667,27.2833
1385306,45.0667,27.3167
1385307,45.0667,27.3333
1385308,45.0667,27.5667
1385309,45.0667,27.6167
1385310,45.0667,28.1333
1385311,45.0667,28.4167
1385312,45.0667,28.5333
1385313,45.0667,2.9167
1385314,45.0667,29.2333
1385315,45.0667,29.45
1385316,45.0667,2.9833
1385317,45.0667,3.0667
1385318,45.0667,3.1333
1385319,45.0667,3.1667
1385320,45.0667,3.2
1385321,45.0667,3.2167
1385322,45.0667,3.2833
1385323,45.0667,3.35
1385324,45.0667,33.65
1385325,45.0667,33.75
1385326,45.0667,33.8167
1385327,45.0667,33.8667
1385328,45.0667,33.9333
1385329,45.0667,33.9833
1385330,45.0667,34.1167
1385331,45.0667,3.4333
1385332,45.0667,34.4
1385333,45.0667,34.4167
1385334,45.0667,34.7167
1385335,45.0667,34.8333
1385336,45.0667,34.8667
1385337,45.0667,34.9333
1385338,45.0667,35.1
1385339,45.0667,35.1667
1385340,45.0667,3.55
1385341,45.0667,3.5667
1385342,45.0667,3.6
1385343,45.0667,3.6167
1385344,45.0667,3.6333
1385345,45.0667,3.6667
1385346,45.0667,3.7
1385347,45.0667,3.7333
1385348,45.0667,3.7833
1385349,45.0667,3.8667
1385350,45.0667,3.9
1385351,45.0667,3.9167
1385352,45.0667,39.45
1385353,45.0667,4.0
1385354,45.0667,4.0167
1385355,45.0667,4.0333
1385356,45.0667,4.05
1385357,45.0667,4.0667
1385358,45.0667,40.7667
1385359,45.0667,4.1
1385360,45.0667,41.1178
1385361,45.0667,4.1333
1385362,45.0667,4.15
1385363,45.0667,41.8167
1385364,45.0667,4.2333
1385365,45.0667,4.25
1385366,45.0667,4.3
1385367,45.0667,43.0497
1385368,45.0667,4.35
1385369,45.0667,4.3833
1385370,45.0667,4.4
1385371,45.0667,4.4333
1385372,45.0667,4.4833
1385373,45.0667,4.5833
1385374,45.0667,4.6
1385375,45.0667,4.6333
1385376,45.0667,4.6833
1385377,45.0667,4.7
1385378,45.0667,4.7833
1385379,45.0667,4.8333
1385380,45.0667,4.85
1385381,45.0667,4.9
1385382,45.0667,4.9167
1385383,45.0667,5.0167
1385384,45.0667,5.05
1385385,45.0667,5.1333
1385386,45.0667,5.1667
1385387,45.0667,5.2333
1385388,45.0667,5.25
1385389,45.0667,5.2833
1385390,45.0667,5.3
1385391,45.0667,5.35
1385392,45.0667,5.4
1385393,45.0667,5.45
1385394,45.0667,5.4833
1385395,45.0667,5.5333
1385396,45.0667,5.55
1385397,45.0667,5.6333
1385398,45.0667,5.7333
1385399,45.0667,5.7667
1385400,45.0667,5.8333
