node_id,x,y
542001,14.7167,108.5667
542002,14.7167,108.6
542003,14.7167,108.6167
542004,14.7167,108.6333
542005,14.7167,108.65
542006,14.7167,-10.8667
542007,14.7167,108.7333
542008,14.7167,108.7667
542009,14.7167,-10.8833
542010,14.7167,108.85
542011,14.7167,108.8833
542012,14.7167,108.9833
542013,14.7167,109.0167
542014,14.7167,109.0667
542015,14.7167,-10.9167
542016,14.7167,-11.35
542017,14.7167,-12.05
542018,14.7167,120.5333
542019,14.7167,-12.0667
542020,14.7167,120.9
542021,14.7167,120.9167
542022,14.7167,120.9333
542023,14.7167,120.95
542024,14.7167,120.9667
542025,14.7167,120.9833
542026,14.7167,121.0
542027,14.7167,121.0167
542028,14.7167,121.0333
542029,14.7167,121.05
542030,14.7167,121.3333
542031,14.7167,121.5833
542032,14.7167,121.6
542033,14.7167,121.6167
542034,14.7167,121.6333
542035,14.7167,121.65
542036,14.7167,121.6667
542037,14.7167,121.7167
542038,14.7167,121.9
542039,14.7167,121.9333
542040,14.7167,121.95
542041,14.7167,121.9667
542042,14.7167,122.0167
542043,14.7167,-12.4
542044,14.7167,-12.5167
542045,14.7167,-12.55
542046,14.7167,-12.7167
542047,14.7167,-12.9667
542048,14.7167,1.3333
542049,14.7167,-13.5833
542050,14.7167,-13.7
542051,14.7167,-14.6
542052,14.7167,-14.8667
542053,14.7167,-1.5
542054,14.7167,-15.5667
542055,14.7167,-15.6
542056,14.7167,-15.6333
542057,14.7167,-15.65
542058,14.7167,-15.6667
542059,14.7167,-15.7
542060,14.7167,-15.7333
542061,14.7167,-15.7667
542062,14.7167,15.7833
542063,14.7167,-15.8
542064,14.7167,-15.8333
542065,14.7167,-15.85
542066,14.7167,-15.8667
542067,14.7167,-15.9
542068,14.7167,-15.9167
542069,14.7167,-15.9333
542070,14.7167,-15.95
542071,14.7167,-15.9667
542072,14.7167,1.6
542073,14.7167,-16.0
542074,14.7167,-16.0333
542075,14.7167,-16.05
542076,14.7167,-16.1333
542077,14.7167,1.6167
542078,14.7167,-16.25
542079,14.7167,-16.2833
542080,14.7167,-16.3
542081,14.7167,-16.3333
542082,14.7167,-16.35
542083,14.7167,-16.4167
542084,14.7167,-16.4333
542085,14.7167,-16.45
542086,14.7167,-16.5167
542087,14.7167,-16.5833
542088,14.7167,-16.6667
542089,14.7167,-16.7333
542090,14.7167,-16.75
542091,14.7167,-16.8
542092,14.7167,-16.8167
542093,14.7167,-16.85
542094,14.7167,-16.8833
542095,14.7167,-16.9
542096,14.7167,-16.9167
542097,14.7167,-17.05
542098,14.7167,-17.1333
542099,14.7167,-17.15
542100,14.7167,-17.2
542101,14.7167,-17.2667
542102,14.7167,-17.2833
542103,14.7167,-17.4333
542104,14.7167,-17.45
542105,14.7167,2.0167
542106,14.7167,20.7
542107,14.7167,21.85
542108,14.7167,21.8833
542109,14.7167,21.9167
542110,14.7167,22.75
542111,14.7167,2.2833
542112,14.7167,25.0333
542113,14.7167,30.1667
542114,14.7167,-3.0667
542115,14.7167,32.3333
542116,14.7167,32.5167
542117,14.7167,32.7833
542118,14.7167,3.3
542119,14.7167,33.0833
542120,14.7167,33.2167
542121,14.7167,33.3667
542122,14.7167,33.4833
542123,14.7167,33.5167
542124,14.7167,33.5667
542125,14.7167,3.3833
542126,14.7167,-3.5667
542127,14.7167,38.0667
542128,14.7167,-3.8167
542129,14.7167,-3.9667
542130,14.7167,43.0333
542131,14.7167,43.1
542132,14.7167,43.55
542133,14.7167,43.8
542134,14.7167,44.0333
542135,14.7167,44.1
542136,14.7167,44.1667
542137,14.7167,44.2167
542138,14.7167,44.2333
542139,14.7167,44.5
542140,14.7167,45.4167
542141,14.7167,45.6333
542142,14.7167,45.7333
542143,14.7167,-4.6833
542144,14.7167,-4.7
542145,14.7167,47.0333
542146,14.7167,47.8167
542147,14.7167,47.8333
542148,14.7167,47.85
542149,14.7167,47.8667
542150,14.7167,-4.8667
542151,14.7167,48.7667
542152,14.7167,48.7833
542153,14.7167,5.0833
542154,14.7167,-5.1833
542155,14.7167,-5.8667
542156,14.7167,-5.9667
542157,14.7167,-60.95
542158,14.7167,-60.9667
542159,14.7167,-60.9833
542160,14.7167,-61.0
542161,14.7167,-61.0167
542162,14.7167,-61.0333
542163,14.7167,-61.05
542164,14.7167,-61.1333
542165,14.7167,-61.15
542166,14.7167,-61.1667
542167,14.7167,-61.1833
542168,14.7167,6.15
542169,14.7167,6.6
542170,14.7167,7.0
542171,14.7167,7.0833
542172,14.7167,7.2333
542173,14.7167,7.3833
542174,14.7167,7.4167
542175,14.7167,7.45
542176,14.7167,7.5167
542177,14.7167,7.5667
542178,14.7167,76.5667
542179,14.7167,77.1333
542180,14.7167,77.8167
542181,14.7167,7.7833
542182,14.7167,78.05
542183,14.7167,78.6667
542184,14.7167,7.8833
542185,14.7167,7.9
542186,14.7167,79.2167
542187,14.7167,7.9333
542188,14.7167,8.0167
542189,14.7167,8.05
542190,14.7167,8.0833
542191,14.7167,8.1167
542192,14.7167,8.1667
542193,14.7167,-8.3333
542194,14.7167,8.3833
542195,14.7167,-84.0833
542196,14.7167,-84.15
542197,14.7167,-84.2667
542198,14.7167,-84.2833
542199,14.7167,8.4667
542200,14.7167,-84.7833
