node_id,x,y
1250001,41.55,-8.2
1250002,41.55,-8.2167
1250003,41.55,-8.2333
1250004,41.55,-8.25
1250005,41.55,-8.2667
1250006,41.55,-8.2833
1250007,41.55,-8.3
1250008,41.55,-8.3167
1250009,41.55,-8.3333
1250010,41.55,-8.35
1250011,41.55,-8.3667
1250012,41.55,-8.3833
1250013,41.55,-8.4
1250014,41.55,-8.4167
1250015,41.55,-8.4333
1250016,41.55,-8.45
1250017,41.55,-8.4667
1250018,41.55,-8.4833
1250019,41.55,-8.5
1250020,41.55,-8.5167
1250021,41.55,-85.2328
1250022,41.55,-8.55
1250023,41.55,-8.5833
1250024,41.55,-8.6
1250025,41.55,-8.6167
1250026,41.55,-8.6667
1250027,41.55,-8.7167
1250028,41.55,-8.7333
1250029,41.55,-8.75
1250030,41.55,-8.7667
1250031,41.55,-8.7833
1250032,41.55,-89.3533
1250033,41.55,9.1667
1250034,41.55,9.1833
1250035,41.55,9.25
1250036,41.55,9.2667
1250037,41.55,9.2833
1250038,41.55,95.4
1250039,41.5503,113.6319
1250040,41.5503,119.3817
1250041,41.5503,44.3514
1250042,41.5503,45.8764
1250043,41.5503,-73.2058
1250044,41.5506,-123.775
1250045,41.5506,22.0569
1250046,41.5506,-72.4125
1250047,41.5506,-84.9253
1250048,41.5506,-85.2342
1250049,41.5508,-122.9044
1250050,41.5508,129.5403
1250051,41.5508,41.5736
1250052,41.5508,-76.7169
1250053,41.5508,-77.9675
1250054,41.5508,-79.1283
1250055,41.5508,-85.2233
1250056,41.5511,-108.5547
1250057,41.5511,-112.1094
1250058,41.5511,126.3008
1250059,41.5511,21.2267
1250060,41.5511,-76.2381
1250061,41.5511,-88.0944
1250062,41.5514,-101.6075
1250063,41.5514,114.7806
1250064,41.5514,129.5594
1250065,41.5514,-70.5639
1250066,41.5514,-70.6153
1250067,41.5514,-71.4486
1250068,41.5514,-77.0986
1250069,41.5514,-80.1147
1250070,41.5517,20.5267
1250071,41.5519,-121.1225
1250072,41.5519,129.6083
1250073,41.5519,20.4258
1250074,41.5519,21.0347
1250075,41.5519,48.2139
1250076,41.5519,-79.835
1250077,41.5519,-81.4394
1250078,41.5519,-81.4786
1250079,41.5522,-104.1083
1250080,41.5522,-109.5122
1250081,41.5522,21.31
1250082,41.5522,-89.8794
1250083,41.5525,115.6069
1250084,41.5525,45.9808
1250085,41.5525,48.7361
1250086,41.5525,48.8231
1250087,41.5525,-80.3794
1250088,41.5525,-83.2125
1250089,41.5525,-87.2947
1250090,41.5528,-100.9572
1250091,41.5528,-105.6808
1250092,41.5528,41.8203
1250093,41.5528,47.5319
1250094,41.5528,-74.0636
1250095,41.5528,-81.5103
1250096,41.5531,129.3861
1250097,41.5531,20.0242
1250098,41.5531,41.7186
1250099,41.5531,-72.1058
1250100,41.5531,-81.5756
1250101,41.5533,21.8617
1250102,41.5533,-73.7961
1250103,41.5533,-74.0458
1250104,41.5533,-75.3547
1250105,41.5533,-93.4619
1250106,41.5536,119.8975
1250107,41.5536,41.6706
1250108,41.5536,-73.9672
1250109,41.5536,-76.6078
1250110,41.5536,-87.4519
1250111,41.5539,21.7019
1250112,41.5539,68.9028
1250113,41.5539,69.7008
1250114,41.5539,-71.4692
1250115,41.5539,-72.5506
1250116,41.5539,-73.0617
1250117,41.5539,-84.9242
1250118,41.5542,120.6364
1250119,41.5542,21.4308
1250120,41.5542,42.3131
1250121,41.5542,43.0886
1250122,41.5542,69.6811
1250123,41.5542,-70.5506
1250124,41.5542,-70.655
1250125,41.5542,-72.6433
1250126,41.5542,-74.44
1250127,41.5542,-81.2569
1250128,41.5542,-91.5347
1250129,41.5544,125.0947
1250130,41.5544,127.355
1250131,41.5544,61.0011
1250132,41.5544,69.3592
1250133,41.5544,-71.1317
1250134,41.5544,-85.2397
1250135,41.5547,128.4531
1250136,41.5547,129.635
1250137,41.5547,44.4469
1250138,41.5547,-88.0903
1250139,41.5547,-88.0986
1250140,41.555,44.1258
1250141,41.555,46.8911
1250142,41.555,-73.0131
1250143,41.5553,-109.5161
1250144,41.5553,119.7747
1250145,41.5553,22.6844
1250146,41.5553,-75.0194
1250147,41.5553,-75.6644
1250148,41.5553,-83.9222
1250149,41.5553,-84.0
1250150,41.5556,-71.6972
1250151,41.5556,-88.8111
1250152,41.5556,-90.4531
1250153,41.5558,116.0036
1250154,41.5558,19.5472
1250155,41.5558,22.5994
1250156,41.5558,60.5953
1250157,41.5558,-71.8886
1250158,41.5558,-75.5206
1250159,41.5558,-79.8617
1250160,41.5558,-84.9089
1250161,41.5558,-85.1708
1250162,41.5558,-86.6028
1250163,41.5558,-90.4092
1250164,41.5561,108.5197
1250165,41.5561,128.5561
1250166,41.5561,129.6175
1250167,41.5561,-72.5617
1250168,41.5561,-74.7608
1250169,41.5561,-77.7019
1250170,41.5561,-88.0592
1250171,41.5564,-103.7381
1250172,41.5564,69.4828
