node_id,x,y
1076401,37.5297,-82.6431
1076402,37.5297,-82.7464
1076403,37.53,127.465
1076404,37.53,49.1753
1076405,37.53,-77.2992
1076406,37.53,-81.8883
1076407,37.53,-82.5794
1076408,37.53,-83.6039
1076409,37.5303,115.4433
1076410,37.5303,48.9747
1076411,37.5303,49.1408
1076412,37.5303,-77.58
1076413,37.5303,-85.7378
1076414,37.5303,-90.015
1076415,37.5303,-94.4794
1076416,37.5306,48.8625
1076417,37.5306,58.1058
1076418,37.5306,-76.6914
1076419,37.5306,-77.3164
1076420,37.5306,-79.4133
1076421,37.5306,-80.35
1076422,37.5308,114.3125
1076423,37.5308,-83.795
1076424,37.5311,57.9444
1076425,37.5311,-77.5581
1076426,37.5311,-77.5653
1076427,37.5311,-79.2442
1076428,37.5311,-84.6619
1076429,37.5314,47.67
1076430,37.5314,49.1708
1076431,37.5314,-76.7967
1076432,37.5314,-77.5861
1076433,37.5314,-83.3153
1076434,37.5314,-89.2533
1076435,37.5314,-90.9331
1076436,37.5317,-115.2331
1076437,37.5317,115.3242
1076438,37.5317,130.8633
1076439,37.5317,35.52
1076440,37.5317,48.7586
1076441,37.5317,-75.8233
1076442,37.5317,-82.7908
1076443,37.5317,-88.1247
1076444,37.5319,-122.2469
1076445,37.5319,-122.3067
1076446,37.5319,126.3733
1076447,37.5319,48.4311
1076448,37.5319,-76.9692
1076449,37.5319,-87.2581
1076450,37.5322,127.2233
1076451,37.5322,128.5494
1076452,37.5322,-79.1006
1076453,37.5322,-93.375
1076454,37.5325,112.6125
1076455,37.5325,114.5919
1076456,37.5325,126.3389
1076457,37.5325,127.2883
1076458,37.5325,128.8836
1076459,37.5325,48.9272
1076460,37.5325,-82.8689
1076461,37.5328,48.3617
1076462,37.5328,48.4039
1076463,37.5328,58.9639
1076464,37.5328,-77.5075
1076465,37.5331,-121.9192
1076466,37.5331,58.0103
1076467,37.5331,-87.8486
1076468,37.5331,-88.2906
1076469,37.5333,100.2333
1076470,37.5333,101.3333
1076471,37.5333,102.4333
1076472,37.5333,105.7
1076473,37.5333,105.8333
1076474,37.5333,106.1333
1076475,37.5333,107.6
1076476,37.5333,108.5667
1076477,37.5333,108.9833
1076478,37.5333,110.4
1076479,37.5333,110.8667
1076480,37.5333,-1.1167
1076481,37.5333,111.8333
1076482,37.5333,112.4333
1076483,37.5333,112.7167
1076484,37.5333,113.3
1076485,37.5333,-1.1333
1076486,37.5333,116.1497
1076487,37.5333,116.35
1076488,37.5333,116.4667
1076489,37.5333,116.6833
1076490,37.5333,116.85
1076491,37.5333,117.8333
1076492,37.5333,121.4
1076493,37.5333,126.5
1076494,37.5333,126.7167
1076495,37.5333,126.8167
1076496,37.5333,126.9167
1076497,37.5333,126.9333
1076498,37.5333,126.95
1076499,37.5333,126.9667
1076500,37.5333,126.9833
1076501,37.5333,127.0333
1076502,37.5333,127.05
1076503,37.5333,127.0667
1076504,37.5333,127.1167
1076505,37.5333,127.1333
1076506,37.5333,127.2833
1076507,37.5333,127.6833
1076508,37.5333,127.7
1076509,37.5333,127.8167
1076510,37.5333,128.1
1076511,37.5333,128.45
1076512,37.5333,128.7167
1076513,37.5333,130.8667
1076514,37.5333,130.905
1076515,37.5333,13.65
1076516,37.5333,-1.3833
1076517,37.5333,13.8333
1076518,37.5333,138.6667
1076519,37.5333,138.6833
1076520,37.5333,138.8167
1076521,37.5333,138.9333
1076522,37.5333,139.1
1076523,37.5333,139.9167
1076524,37.5333,140.0667
1076525,37.5333,140.1333
1076526,37.5333,140.2667
1076527,37.5333,140.3667
1076528,37.5333,140.8667
1076529,37.5333,-1.4333
1076530,37.5333,14.5833
1076531,37.5333,-1.4833
1076532,37.5333,-1.7333
1076533,37.5333,-2.0167
1076534,37.5333,21.7
1076535,37.5333,21.7333
1076536,37.5333,21.75
1076537,37.5333,21.8
1076538,37.5333,21.8167
1076539,37.5333,21.85
1076540,37.5333,21.9167
1076541,37.5333,21.95
1076542,37.5333,21.9833
1076543,37.5333,-2.2
1076544,37.5333,22.0167
1076545,37.5333,22.2667
1076546,37.5333,22.2833
1076547,37.5333,22.3167
1076548,37.5333,22.35
1076549,37.5333,22.4167
1076550,37.5333,22.4333
1076551,37.5333,22.7
1076552,37.5333,22.7167
1076553,37.5333,22.8833
1076554,37.5333,22.9167
1076555,37.5333,22.9667
1076556,37.5333,23.0833
1076557,37.5333,23.1333
1076558,37.5333,23.15
1076559,37.5333,-2.3167
1076560,37.5333,23.1833
1076561,37.5333,23.2
1076562,37.5333,23.2333
1076563,37.5333,23.2833
1076564,37.5333,-2.3333
1076565,37.5333,23.35
1076566,37.5333,-2.4333
1076567,37.5333,25.1667
1076568,37.5333,26.0
1076569,37.5333,-2.6333
1076570,37.5333,27.25
1076571,37.5333,27.3833
1076572,37.5333,-2.75
1076573,37.5333,27.6333
1076574,37.5333,27.7167
1076575,37.5333,27.7667
1076576,37.5333,27.7833
1076577,37.5333,-2.7833
1076578,37.5333,27.8333
1076579,37.5333,28.0333
1076580,37.5333,28.0833
1076581,37.5333,28.1
1076582,37.5333,28.1333
1076583,37.5333,28.1667
1076584,37.5333,28.3667
1076585,37.5333,28.4667
1076586,37.5333,28.55
1076587,37.5333,28.65
1076588,37.5333,28.7167
1076589,37.5333,28.7833
1076590,37.5333,28.8
1076591,37.5333,28.8667
1076592,37.5333,-2.9
1076593,37.5333,-2.95
1076594,37.5333,29.55
1076595,37.5333,29.6333
1076596,37.5333,-2.9667
1076597,37.5333,29.8833
1076598,37.5333,29.9167
1076599,37.5333,29.9833
1076600,37.5333,30.15
