node_id,x,y
1648801,52.0833,20.25
1648802,52.0833,20.3
1648803,52.0833,20.3167
1648804,52.0833,20.35
1648805,52.0833,20.4
1648806,52.0833,20.4167
1648807,52.0833,20.4333
1648808,52.0833,20.4667
1648809,52.0833,-2.05
1648810,52.0833,20.5
1648811,52.0833,20.55
1648812,52.0833,20.5667
1648813,52.0833,20.5833
1648814,52.0833,20.65
1648815,52.0833,20.7667
1648816,52.0833,20.7833
1648817,52.0833,20.8
1648818,52.0833,20.85
1648819,52.0833,20.8833
1648820,52.0833,20.95
1648821,52.0833,20.9667
1648822,52.0833,20.9833
1648823,52.0833,-2.1
1648824,52.0833,21.0333
1648825,52.0833,21.05
1648826,52.0833,21.0833
1648827,52.0833,21.1
1648828,52.0833,21.1167
1648829,52.0833,-2.1167
1648830,52.0833,21.1833
1648831,52.0833,21.2
1648832,52.0833,21.2333
1648833,52.0833,21.25
1648834,52.0833,21.3
1648835,52.0833,21.3833
1648836,52.0833,21.4667
1648837,52.0833,21.5
1648838,52.0833,21.55
1648839,52.0833,21.5667
1648840,52.0833,21.5833
1648841,52.0833,21.6333
1648842,52.0833,21.7
1648843,52.0833,21.7333
1648844,52.0833,21.75
1648845,52.0833,21.7833
1648846,52.0833,21.8167
1648847,52.0833,21.8333
1648848,52.0833,22.0167
1648849,52.0833,22.1
1648850,52.0833,22.1333
1648851,52.0833,22.2
1648852,52.0833,22.2833
1648853,52.0833,-2.2333
1648854,52.0833,22.35
1648855,52.0833,22.3833
1648856,52.0833,22.4167
1648857,52.0833,22.4333
1648858,52.0833,22.45
1648859,52.0833,22.5167
1648860,52.0833,22.65
1648861,52.0833,22.6833
1648862,52.0833,22.7333
1648863,52.0833,22.75
1648864,52.0833,22.8
1648865,52.0833,22.8667
1648866,52.0833,22.9333
1648867,52.0833,23.0167
1648868,52.0833,23.0833
1648869,52.0833,23.1167
1648870,52.0833,23.3167
1648871,52.0833,23.3833
1648872,52.0833,23.4167
1648873,52.0833,23.45
1648874,52.0833,23.4833
1648875,52.0833,23.55
1648876,52.0833,23.5667
1648877,52.0833,23.6
1648878,52.0833,23.75
1648879,52.0833,-2.3833
1648880,52.0833,24.1
1648881,52.0833,24.2
1648882,52.0833,24.3
1648883,52.0833,24.4333
1648884,52.0833,-2.45
1648885,52.0833,-2.5167
1648886,52.0833,25.25
1648887,52.0833,25.3
1648888,52.0833,25.3167
1648889,52.0833,25.4833
1648890,52.0833,25.5667
1648891,52.0833,25.6667
1648892,52.0833,26.2167
1648893,52.0833,26.3167
1648894,52.0833,26.3833
1648895,52.0833,26.4333
1648896,52.0833,26.5
1648897,52.0833,26.5333
1648898,52.0833,26.7167
1648899,52.0833,27.2
1648900,52.0833,27.35
1648901,52.0833,27.5333
1648902,52.0833,27.6333
1648903,52.0833,27.7
1648904,52.0833,28.3667
1648905,52.0833,28.4667
1648906,52.0833,-2.8833
1648907,52.0833,29.1333
1648908,52.0833,-2.9333
1648909,52.0833,29.3667
1648910,52.0833,29.6
1648911,52.0833,29.75
1648912,52.0833,29.7833
1648913,52.0833,30.4667
1648914,52.0833,30.6333
1648915,52.0833,30.9167
1648916,52.0833,31.0167
1648917,52.0833,31.1833
1648918,52.0833,31.3333
1648919,52.0833,-3.15
1648920,52.0833,34.2833
1648921,52.0833,34.3
1648922,52.0833,-3.4333
1648923,52.0833,34.3333
1648924,52.0833,34.6833
1648925,52.0833,35.75
1648926,52.0833,35.8333
1648927,52.0833,35.9167
1648928,52.0833,35.95
1648929,52.0833,35.9833
1648930,52.0833,36.0
1648931,52.0833,36.4833
1648932,52.0833,36.5667
1648933,52.0833,36.65
1648934,52.0833,36.8833
1648935,52.0833,37.45
1648936,52.0833,37.5667
1648937,52.0833,38.0333
1648938,52.0833,38.05
1648939,52.0833,38.0667
1648940,52.0833,38.2333
1648941,52.0833,38.9333
1648942,52.0833,38.95
1648943,52.0833,38.9667
1648944,52.0833,38.9833
1648945,52.0833,39.3167
1648946,52.0833,39.7667
1648947,52.0833,-3.9833
1648948,52.0833,-4.0
1648949,52.0833,40.4031
1648950,52.0833,40.95
1648951,52.0833,40.9667
1648952,52.0833,41.0
1648953,52.0833,-4.1167
1648954,52.0833,41.9833
1648955,52.0833,-4.2
1648956,52.0833,42.0167
1648957,52.0833,42.3167
1648958,52.0833,42.3833
1648959,52.0833,42.4833
1648960,52.0833,42.6167
1648961,52.0833,4.2667
1648962,52.0833,-4.2833
1648963,52.0833,42.9
1648964,52.0833,42.9833
1648965,52.0833,4.3
1648966,52.0833,4.3167
1648967,52.0833,4.3333
1648968,52.0833,43.4333
1648969,52.0833,4.3667
1648970,52.0833,43.7
1648971,52.0833,4.4
1648972,52.0833,-4.4167
1648973,52.0833,44.2167
1648974,52.0833,4.4333
1648975,52.0833,44.3333
1648976,52.0833,44.45
1648977,52.0833,-4.45
1648978,52.0833,44.5667
1648979,52.0833,44.8
1648980,52.0833,-4.4833
1648981,52.0833,45.4833
1648982,52.0833,4.55
1648983,52.0833,45.5667
1648984,52.0833,4.5833
1648985,52.0833,45.9
1648986,52.0833,4.6167
1648987,52.0833,46.2667
1648988,52.0833,4.6333
1648989,52.0833,4.65
1648990,52.0833,46.6333
1648991,52.0833,-4.6667
1648992,52.0833,4.7
1648993,52.0833,4.7333
1648994,52.0833,4.75
1648995,52.0833,47.5333
1648996,52.0833,4.7667
1648997,52.0833,4.8
1648998,52.0833,4.8167
1648999,52.0833,4.8333
1649000,52.0833,4.85
