node_id,x,y
395601,9.1667,-12.8333
395602,9.1667,12.9167
395603,9.1667,12.9333
395604,9.1667,-12.95
395605,9.1667,-12.9667
395606,9.1667,-13.0167
395607,9.1667,1.35
395608,9.1667,14.0667
395609,9.1667,1.4167
395610,9.1667,14.3167
395611,9.1667,14.35
395612,9.1667,14.3833
395613,9.1667,14.4833
395614,9.1667,14.55
395615,9.1667,14.6833
395616,9.1667,1.5
395617,9.1667,15.0
395618,9.1667,15.25
395619,9.1667,15.3333
395620,9.1667,15.6667
395621,9.1667,15.7167
395622,9.1667,15.7833
395623,9.1667,15.9167
395624,9.1667,16.05
395625,9.1667,16.15
395626,9.1667,16.2333
395627,9.1667,16.2667
395628,9.1667,16.45
395629,9.1667,16.5
395630,9.1667,16.55
395631,9.1667,16.8667
395632,9.1667,17.0667
395633,9.1667,17.0833
395634,9.1667,17.1167
395635,9.1667,17.1333
395636,9.1667,17.2833
395637,9.1667,17.3833
395638,9.1667,17.4167
395639,9.1667,17.4333
395640,9.1667,17.5167
395641,9.1667,17.55
395642,9.1667,18.1167
395643,9.1667,18.25
395644,9.1667,18.3333
395645,9.1667,18.3833
395646,9.1667,18.4667
395647,9.1667,19.1
395648,9.1667,2.1667
395649,9.1667,2.25
395650,9.1667,24.2667
395651,9.1667,24.4333
395652,9.1667,2.5167
395653,9.1667,25.7167
395654,9.1667,2.6
395655,9.1667,27.0333
395656,9.1667,27.0833
395657,9.1667,27.1167
395658,9.1667,-2.75
395659,9.1667,28.5
395660,9.1667,29.5667
395661,9.1667,29.8167
395662,9.1667,30.7689
395663,9.1667,-3.1167
395664,9.1667,3.15
395665,9.1667,31.6
395666,9.1667,32.2
395667,9.1667,33.5667
395668,9.1667,35.05
395669,9.1667,35.4167
395670,9.1667,35.4667
395671,9.1667,35.6833
395672,9.1667,35.8333
395673,9.1667,35.9167
395674,9.1667,36.3667
395675,9.1667,36.4667
395676,9.1667,36.7667
395677,9.1667,36.85
395678,9.1667,37.0333
395679,9.1667,37.0833
395680,9.1667,37.1
395681,9.1667,37.1167
395682,9.1667,37.1333
395683,9.1667,37.25
395684,9.1667,37.3833
395685,9.1667,37.65
395686,9.1667,37.6833
395687,9.1667,37.7
395688,9.1667,37.75
395689,9.1667,37.7833
395690,9.1667,37.8667
395691,9.1667,38.3
395692,9.1667,38.3333
395693,9.1667,38.4
395694,9.1667,38.4333
395695,9.1667,38.45
395696,9.1667,38.4667
395697,9.1667,38.6
395698,9.1667,38.8
395699,9.1667,38.9667
395700,9.1667,39.0667
395701,9.1667,39.1167
395702,9.1667,39.4
395703,9.1667,39.9167
395704,9.1667,40.05
395705,9.1667,40.4167
395706,9.1667,40.6667
395707,9.1667,40.8667
395708,9.1667,40.9833
395709,9.1667,41.2833
395710,9.1667,41.3333
395711,9.1667,41.45
395712,9.1667,41.7
395713,9.1667,41.8
395714,9.1667,41.8333
395715,9.1667,41.95
395716,9.1667,42.0667
395717,9.1667,42.1167
395718,9.1667,42.1333
395719,9.1667,42.1833
395720,9.1667,42.5167
395721,9.1667,43.4833
395722,9.1667,44.65
395723,9.1667,44.7333
395724,9.1667,45.7333
395725,9.1667,4.75
395726,9.1667,48.1333
395727,9.1667,-4.8167
395728,9.1667,4.95
395729,9.1667,-5.1333
395730,9.1667,-5.1833
395731,9.1667,-5.4833
395732,9.1667,5.6333
395733,9.1667,-5.6833
395734,9.1667,5.75
395735,9.1667,-5.7833
395736,9.1667,5.8333
395737,9.1667,6.0
395738,9.1667,6.1
395739,9.1667,-61.0833
395740,9.1667,6.15
395741,9.1667,6.2
395742,9.1667,6.2333
395743,9.1667,6.25
395744,9.1667,6.2833
395745,9.1667,6.3333
395746,9.1667,-63.6167
395747,9.1667,6.3667
395748,9.1667,-63.7833
395749,9.1667,6.4167
395750,9.1667,-64.5167
395751,9.1667,-64.5667
395752,9.1667,-64.6
395753,9.1667,-64.6167
395754,9.1667,-64.6667
395755,9.1667,-64.7
395756,9.1667,-64.7333
395757,9.1667,-64.9167
395758,9.1667,-64.9333
395759,9.1667,-65.0167
395760,9.1667,-65.1
395761,9.1667,-65.2167
395762,9.1667,-65.3667
395763,9.1667,-65.5167
395764,9.1667,-65.9167
395765,9.1667,-65.95
395766,9.1667,-66.0
395767,9.1667,-66.0833
395768,9.1667,6.6167
395769,9.1667,-66.3
395770,9.1667,-66.3333
395771,9.1667,-66.35
395772,9.1667,-66.4
395773,9.1667,-66.8833
395774,9.1667,-67.45
395775,9.1667,-67.5333
395776,9.1667,-67.8167
395777,9.1667,-68.05
395778,9.1667,-68.1167
395779,9.1667,-68.2
395780,9.1667,-68.3167
395781,9.1667,-68.3833
395782,9.1667,6.8667
395783,9.1667,6.9667
395784,9.1667,-70.6167
395785,9.1667,-71.0167
395786,9.1667,-72.7
395787,9.1667,-73.55
395788,9.1667,-73.6
395789,9.1667,-74.1833
395790,9.1667,-74.25
395791,9.1667,-74.2667
395792,9.1667,-74.3667
395793,9.1667,-74.4667
395794,9.1667,-74.7
395795,9.1667,-74.7167
395796,9.1667,-74.7333
395797,9.1667,-75.0167
395798,9.1667,-75.05
395799,9.1667,-75.2833
395800,9.1667,-75.3167
