node_id,x,y
417401,9.95,11.2
417402,9.95,-11.35
417403,9.95,1.15
417404,9.95,11.5167
417405,9.95,11.6
417406,9.95,11.6833
417407,9.95,-11.75
417408,9.95,-11.85
417409,9.95,118.8
417410,9.95,1.2
417411,9.95,12.0833
417412,9.95,12.1333
417413,9.95,-12.1833
417414,9.95,122.4667
417415,9.95,122.6
417416,9.95,122.6667
417417,9.95,122.7833
417418,9.95,122.8167
417419,9.95,-12.2833
417420,9.95,122.8667
417421,9.95,123.0833
417422,9.95,123.1167
417423,9.95,123.1333
417424,9.95,123.15
417425,9.95,123.1667
417426,9.95,123.1833
417427,9.95,1.2333
417428,9.95,123.3833
417429,9.95,123.4
417430,9.95,123.4167
417431,9.95,123.4333
417432,9.95,123.45
417433,9.95,123.55
417434,9.95,123.6167
417435,9.95,123.95
417436,9.95,123.9667
417437,9.95,123.9833
417438,9.95,124.0
417439,9.95,124.0167
417440,9.95,124.05
417441,9.95,124.1
417442,9.95,124.1167
417443,9.95,124.15
417444,9.95,124.1667
417445,9.95,124.2167
417446,9.95,124.25
417447,9.95,124.2667
417448,9.95,124.4333
417449,9.95,12.45
417450,9.95,124.5333
417451,9.95,125.0667
417452,9.95,125.2333
417453,9.95,125.25
417454,9.95,125.2667
417455,9.95,125.2833
417456,9.95,12.55
417457,9.95,125.65
417458,9.95,12.5833
417459,9.95,126.05
417460,9.95,126.1
417461,9.95,1.2667
417462,9.95,-12.8167
417463,9.95,-12.9333
417464,9.95,1.3167
417465,9.95,13.1833
417466,9.95,13.2333
417467,9.95,13.2833
417468,9.95,13.3167
417469,9.95,1.3667
417470,9.95,13.7
417471,9.95,13.7667
417472,9.95,13.9
417473,9.95,1.4
417474,9.95,14.15
417475,9.95,14.3167
417476,9.95,14.3667
417477,9.95,14.4333
417478,9.95,1.45
417479,9.95,14.5
417480,9.95,14.5167
417481,9.95,1.4667
417482,9.95,14.7833
417483,9.95,1.4833
417484,9.95,14.9167
417485,9.95,14.95
417486,9.95,15.0667
417487,9.95,15.1333
417488,9.95,15.1667
417489,9.95,1.5167
417490,9.95,15.1833
417491,9.95,15.3
417492,9.95,15.3333
417493,9.95,15.35
417494,9.95,1.55
417495,9.95,15.6833
417496,9.95,15.7333
417497,9.95,1.5833
417498,9.95,1.6167
417499,9.95,1.6333
417500,9.95,1.65
417501,9.95,16.6667
417502,9.95,1.6833
417503,9.95,17.0167
417504,9.95,1.7333
417505,9.95,1.7667
417506,9.95,17.9333
417507,9.95,1.85
417508,9.95,1.9667
417509,9.95,21.1167
417510,9.95,21.1667
417511,9.95,-2.1667
417512,9.95,-2.4667
417513,9.95,2.5
417514,9.95,-2.6833
417515,9.95,-2.7
417516,9.95,-2.8167
417517,9.95,-2.8333
417518,9.95,-2.85
417519,9.95,2.8667
417520,9.95,2.95
417521,9.95,-2.95
417522,9.95,2.9833
417523,9.95,29.9833
417524,9.95,30.15
417525,9.95,-3.0167
417526,9.95,30.2
417527,9.95,30.5
417528,9.95,3.1667
417529,9.95,-3.1833
417530,9.95,3.2333
417531,9.95,3.2833
417532,9.95,3.3667
417533,9.95,33.8167
417534,9.95,-3.3833
417535,9.95,33.85
417536,9.95,33.9
417537,9.95,34.0167
417538,9.95,34.0333
417539,9.95,34.0667
417540,9.95,3.4167
417541,9.95,-3.4167
417542,9.95,34.3667
417543,9.95,-3.4667
417544,9.95,35.1333
417545,9.95,-3.55
417546,9.95,36.05
417547,9.95,36.1167
417548,9.95,-3.6833
417549,9.95,36.8667
417550,9.95,-3.7
417551,9.95,-3.75
417552,9.95,37.7667
417553,9.95,37.7833
417554,9.95,38.1833
417555,9.95,38.2
417556,9.95,38.2333
417557,9.95,38.25
417558,9.95,38.3
417559,9.95,38.3167
417560,9.95,38.3333
417561,9.95,38.35
417562,9.95,38.4
417563,9.95,38.4167
417564,9.95,38.45
417565,9.95,38.4667
417566,9.95,38.5
417567,9.95,38.5167
417568,9.95,38.5333
417569,9.95,38.5667
417570,9.95,38.5833
417571,9.95,38.6167
417572,9.95,38.6333
417573,9.95,38.6667
417574,9.95,38.7167
417575,9.95,38.75
417576,9.95,38.9667
417577,9.95,39.1833
417578,9.95,39.2167
417579,9.95,39.2333
417580,9.95,39.4333
417581,9.95,39.5
417582,9.95,39.5667
417583,9.95,39.6667
417584,9.95,43.2333
417585,9.95,43.45
417586,9.95,4.45
417587,9.95,44.7
417588,9.95,45.3333
417589,9.95,45.4
417590,9.95,45.4167
417591,9.95,45.4833
417592,9.95,-4.6833
417593,9.95,49.05
417594,9.95,49.5333
417595,9.95,49.9333
417596,9.95,-5.5167
417597,9.95,-5.9667
417598,9.95,-6.0
417599,9.95,-6.1333
417600,9.95,6.15
