node_id,x,y
188401,-6.75,-36.4667
188402,-6.75,37.35
188403,-6.75,37.55
188404,-6.75,-37.6333
188405,-6.75,-37.7
188406,-6.75,-37.8333
188407,-6.75,-37.9
188408,-6.75,-38.05
188409,-6.75,38.1167
188410,-6.75,-38.2333
188411,-6.75,-38.2833
188412,-6.75,-38.5
188413,-6.75,-38.55
188414,-6.75,-38.7333
188415,-6.75,-38.8667
188416,-6.75,-38.95
188417,-6.75,39.1
188418,-6.75,-39.1167
188419,-6.75,39.2833
188420,-6.75,-40.2667
188421,-6.75,-40.45
188422,-6.75,-41.2833
188423,-6.75,-41.8167
188424,-6.75,-41.85
188425,-6.75,-42.1
188426,-6.75,-42.1667
188427,-6.75,-42.25
188428,-6.75,-42.5167
188429,-6.75,-43.0167
188430,-6.75,-44.05
188431,-6.75,-44.0667
188432,-6.75,-44.3
188433,-6.75,-51.75
188434,-6.75,-62.35
188435,-6.75,-62.45
188436,-6.75,-64.5167
188437,-6.75,-69.95
188438,-6.75,-70.1333
188439,-6.75,-70.5833
188440,-6.75,-77.8167
188441,-6.75,-77.9167
188442,-6.75,-78.5333
188443,-6.75,-79.5167
188444,-6.75,-79.55
188445,-6.75,-79.5667
188446,-6.75,-79.6
188447,-6.75,-79.7167
188448,-6.75,-79.8667
188449,-6.75,-79.8833
188450,-6.7494,-78.3328
188451,-6.7489,-76.3439
188452,-6.7478,107.805
188453,-6.7469,107.2228
188454,-6.7469,107.8853
188455,-6.7467,-75.0556
188456,-6.7467,-79.4792
188457,-6.7453,107.1775
188458,-6.7453,107.3678
188459,-6.7453,-78.3164
188460,-6.7442,-78.445
188461,-6.7431,-79.4956
188462,-6.7428,-78.4839
188463,-6.7414,107.2747
188464,-6.7408,107.8956
188465,-6.7403,-78.4394
188466,-6.74,-78.3614
188467,-6.7397,-78.2592
188468,-6.7392,106.8053
188469,-6.7392,-78.4617
188470,-6.7389,-76.3547
188471,-6.7386,107.0422
188472,-6.7386,-76.29
188473,-6.7383,107.0331
188474,-6.7383,107.3047
188475,-6.7383,107.3358
188476,-6.7383,107.7667
188477,-6.7381,107.9969
188478,-6.7361,-79.1689
188479,-6.7356,107.1811
188480,-6.735,107.7797
188481,-6.7344,107.8086
188482,-6.7336,-60.3389
188483,-6.7336,-78.4397
188484,-6.7333,105.5167
188485,-6.7333,105.6167
188486,-6.7333,105.7167
188487,-6.7333,105.8667
188488,-6.7333,105.9167
188489,-6.7333,105.9333
188490,-6.7333,106.2
188491,-6.7333,106.2167
188492,-6.7333,106.35
188493,-6.7333,106.5
188494,-6.7333,106.8333
188495,-6.7333,107.05
188496,-6.7333,107.15
188497,-6.7333,107.2333
188498,-6.7333,107.2833
188499,-6.7333,107.3
188500,-6.7333,107.4
188501,-6.7333,107.7833
188502,-6.7333,107.9667
188503,-6.7333,107.9833
188504,-6.7333,108.0
188505,-6.7333,108.0333
188506,-6.7333,108.0667
188507,-6.7333,108.2
188508,-6.7333,108.25
188509,-6.7333,108.3
188510,-6.7333,108.4167
188511,-6.7333,108.45
188512,-6.7333,108.5333
188513,-6.7333,108.5667
188514,-6.7333,110.65
188515,-6.7333,110.7167
188516,-6.7333,110.8333
188517,-6.7333,110.8667
188518,-6.7333,110.9
188519,-6.7333,111.0167
188520,-6.7333,111.1
188521,-6.7333,111.4333
188522,-6.7333,111.45
188523,-6.7333,111.6667
188524,-6.7333,12.8833
188525,-6.7333,138.9167
188526,-6.7333,139.4
188527,-6.7333,141.3
188528,-6.7333,142.6667
188529,-6.7333,142.7833
188530,-6.7333,142.9333
188531,-6.7333,143.5833
188532,-6.7333,143.7333
188533,-6.7333,143.75
188534,-6.7333,143.9667
188535,-6.7333,144.0167
188536,-6.7333,14.4333
188537,-6.7333,144.9833
188538,-6.7333,145.1167
188539,-6.7333,145.3833
188540,-6.7333,145.5167
188541,-6.7333,145.8
188542,-6.7333,145.8333
188543,-6.7333,145.85
188544,-6.7333,145.8667
188545,-6.7333,147.0
188546,-6.7333,147.0167
188547,-6.7333,147.0333
188548,-6.7333,147.3
188549,-6.7333,147.35
188550,-6.7333,147.3667
188551,-6.7333,147.4667
188552,-6.7333,147.5
188553,-6.7333,147.55
188554,-6.7333,147.5667
188555,-6.7333,14.7667
188556,-6.7333,14.7833
188557,-6.7333,15.0833
188558,-6.7333,15.1833
188559,-6.7333,15.35
188560,-6.7333,155.325
188561,-6.7333,155.95
188562,-6.7333,156.7
188563,-6.7333,15.9
188564,-6.7333,17.6
188565,-6.7333,19.0833
188566,-6.7333,19.3
188567,-6.7333,19.65
188568,-6.7333,20.85
188569,-6.7333,22.35
188570,-6.7333,22.55
188571,-6.7333,23.8333
188572,-6.7333,24.4333
188573,-6.7333,24.9333
188574,-6.7333,25.4833
188575,-6.7333,26.0
188576,-6.7333,26.0167
188577,-6.7333,26.1
188578,-6.7333,26.25
188579,-6.7333,26.4
188580,-6.7333,26.55
188581,-6.7333,26.6833
188582,-6.7333,26.7333
188583,-6.7333,27.7333
188584,-6.7333,28.0667
188585,-6.7333,29.4667
188586,-6.7333,30.4
188587,-6.7333,30.4167
188588,-6.7333,32.05
188589,-6.7333,32.8
188590,-6.7333,-35.3
188591,-6.7333,35.8
188592,-6.7333,36.2
188593,-6.7333,-36.3667
188594,-6.7333,-37.3167
188595,-6.7333,-37.5
188596,-6.7333,-37.55
188597,-6.7333,-37.6667
188598,-6.7333,-37.7
188599,-6.7333,-37.9667
188600,-6.7333,38.0167
