node_id,x,y
838601,30.95,-108.5833
838602,30.95,108.65
838603,30.95,-109.2167
838604,30.95,-109.6
838605,30.95,-109.95
838606,30.95,-110.3
838607,30.95,110.35
838608,30.95,-110.4667
838609,30.95,110.6
838610,30.95,-110.85
838611,30.95,-110.9333
838612,30.95,-112.95
838613,30.95,-112.9667
838614,30.95,-113.0
838615,30.95,-113.0833
838616,30.95,113.55
838617,30.95,113.9333
838618,30.95,114.0833
838619,30.95,114.2167
838620,30.95,114.95
838621,30.95,115.2167
838622,30.95,115.3167
838623,30.95,115.5333
838624,30.95,-115.95
838625,30.95,-116.0
838626,30.95,-116.0167
838627,30.95,-116.0667
838628,30.95,116.15
838629,30.95,116.1667
838630,30.95,-116.2167
838631,30.95,-116.25
838632,30.95,116.2667
838633,30.95,116.3333
838634,30.95,116.4667
838635,30.95,116.55
838636,30.95,116.6278
838637,30.95,117.0028
838638,30.95,117.1611
838639,30.95,117.2528
838640,30.95,117.3111
838641,30.95,117.3889
838642,30.95,117.7167
838643,30.95,117.7833
838644,30.95,117.95
838645,30.95,118.1667
838646,30.95,118.2833
838647,30.95,118.3833
838648,30.95,118.4333
838649,30.95,118.4833
838650,30.95,118.7167
838651,30.95,118.8
838652,30.95,118.9917
838653,30.95,119.0583
838654,30.95,119.15
838655,30.95,119.1833
838656,30.95,119.2667
838657,30.95,119.3333
838658,30.95,119.4
838659,30.95,119.4167
838660,30.95,119.5583
838661,30.95,119.7667
838662,30.95,120.1667
838663,30.95,120.3833
838664,30.95,120.4833
838665,30.95,121.2167
838666,30.95,14.5667
838667,30.95,29.4167
838668,30.95,30.0667
838669,30.95,30.5667
838670,30.95,30.6667
838671,30.95,31.3
838672,30.95,31.3167
838673,30.95,31.35
838674,30.95,31.4333
838675,30.95,32.75
838676,30.95,35.3667
838677,30.95,46.1667
838678,30.95,46.2
838679,30.95,46.3
838680,30.95,46.35
838681,30.95,46.4
838682,30.95,46.4167
838683,30.95,46.4333
838684,30.95,46.5167
838685,30.95,46.5833
838686,30.95,46.8667
838687,30.95,46.95
838688,30.95,47.0333
838689,30.95,47.15
838690,30.95,47.2
838691,30.95,47.3
838692,30.95,48.35
838693,30.95,48.8833
838694,30.95,-4.9
838695,30.95,49.4167
838696,30.95,49.4333
838697,30.95,49.45
838698,30.95,49.5167
838699,30.95,49.5333
838700,30.95,50.3167
838701,30.95,50.3333
838702,30.95,50.3833
838703,30.95,50.4
838704,30.95,50.4167
838705,30.95,50.4667
838706,30.95,50.4833
838707,30.95,50.5
838708,30.95,50.5333
838709,30.95,50.6167
838710,30.95,50.6333
838711,30.95,50.6833
838712,30.95,50.7
838713,30.95,50.7333
838714,30.95,50.8667
838715,30.95,50.9
838716,30.95,50.9167
838717,30.95,55.2667
838718,30.95,56.5333
838719,30.95,56.6333
838720,30.95,56.7167
838721,30.95,-5.75
838722,30.95,-5.9
838723,30.95,-5.9167
838724,30.95,61.2667
838725,30.95,61.2833
838726,30.95,61.3
838727,30.95,61.3167
838728,30.95,61.3333
838729,30.95,61.35
838730,30.95,61.3833
838731,30.95,61.4
838732,30.95,61.4167
838733,30.95,61.45
838734,30.95,61.4569
838735,30.95,61.4667
838736,30.95,61.5
838737,30.95,61.5167
838738,30.95,61.5333
838739,30.95,61.55
838740,30.95,61.5667
838741,30.95,61.5833
838742,30.95,61.6
838743,30.95,61.6167
838744,30.95,61.6333
838745,30.95,61.65
838746,30.95,61.6667
838747,30.95,61.6833
838748,30.95,61.7
838749,30.95,61.7167
838750,30.95,61.85
838751,30.95,66.4333
838752,30.95,66.4472
838753,30.95,66.7
838754,30.95,-6.7333
838755,30.95,-6.75
838756,30.95,70.0667
838757,30.95,70.45
838758,30.95,70.6833
838759,30.95,70.75
838760,30.95,-7.0833
838761,30.95,-7.1
838762,30.95,71.6069
838763,30.95,71.7167
838764,30.95,71.8569
838765,30.95,71.9194
838766,30.95,71.9472
838767,30.95,72.0167
838768,30.95,72.0667
838769,30.95,72.15
838770,30.95,72.5
838771,30.95,72.5167
838772,30.95,72.55
838773,30.95,72.6
838774,30.95,72.7167
838775,30.95,72.75
838776,30.95,72.8
838777,30.95,72.8333
838778,30.95,72.9
838779,30.95,73.0667
838780,30.95,73.0833
838781,30.95,73.1333
838782,30.95,73.1833
838783,30.95,73.4167
838784,30.95,73.6333
838785,30.95,73.75
838786,30.95,74.0333
838787,30.95,74.05
838788,30.95,74.2833
838789,30.95,74.4
838790,30.95,75.1333
838791,30.95,75.2333
838792,30.95,75.5833
838793,30.95,75.6
838794,30.95,77.35
838795,30.95,77.5833
838796,30.95,77.85
838797,30.95,-7.8
838798,30.95,78.1167
838799,30.95,-7.85
838800,30.95,-8.2167
