node_id,x,y
461801,11.7667,106.4333
461802,11.7667,106.5833
461803,11.7667,106.7333
461804,11.7667,106.9
461805,11.7667,107.0
461806,11.7667,107.1167
461807,11.7667,107.1333
461808,11.7667,107.15
461809,11.7667,107.1833
461810,11.7667,107.2333
461811,11.7667,107.3
461812,11.7667,107.3667
461813,11.7667,107.3833
461814,11.7667,107.4167
461815,11.7667,107.4333
461816,11.7667,107.9167
461817,11.7667,108.0
461818,11.7667,108.1167
461819,11.7667,108.2833
461820,11.7667,108.3
461821,11.7667,108.3167
461822,11.7667,108.4167
461823,11.7667,108.55
461824,11.7667,109.0833
461825,11.7667,11.0833
461826,11.7667,11.1667
461827,11.7667,11.2333
461828,11.7667,11.2833
461829,11.7667,-1.1333
461830,11.7667,-1.1667
461831,11.7667,12.0833
461832,11.7667,121.8667
461833,11.7667,121.8833
461834,11.7667,121.9
461835,11.7667,121.9167
461836,11.7667,121.95
461837,11.7667,122.0
461838,11.7667,122.0167
461839,11.7667,122.0667
461840,11.7667,122.0833
461841,11.7667,122.1
461842,11.7667,122.1333
461843,11.7667,122.15
461844,11.7667,122.1667
461845,11.7667,122.2
461846,11.7667,122.2167
461847,11.7667,-12.35
461848,11.7667,124.0333
461849,11.7667,124.0667
461850,11.7667,124.3167
461851,11.7667,124.3333
461852,11.7667,124.35
461853,11.7667,-12.4667
461854,11.7667,124.8833
461855,11.7667,124.9333
461856,11.7667,124.95
461857,11.7667,124.9667
461858,11.7667,-1.25
461859,11.7667,125.0167
461860,11.7667,125.05
461861,11.7667,125.1
461862,11.7667,125.2167
461863,11.7667,125.4167
461864,11.7667,125.4333
461865,11.7667,-12.6833
461866,11.7667,-12.8
461867,11.7667,-1.2833
461868,11.7667,12.9333
461869,11.7667,-13.0667
461870,11.7667,13.2667
461871,11.7667,13.3667
461872,11.7667,-13.4833
461873,11.7667,-1.35
461874,11.7667,-13.5333
461875,11.7667,13.5833
461876,11.7667,-13.6833
461877,11.7667,-1.3833
461878,11.7667,-13.8667
461879,11.7667,14.0333
461880,11.7667,-14.1333
461881,11.7667,-14.15
461882,11.7667,-14.3
461883,11.7667,-14.3333
461884,11.7667,-14.3833
461885,11.7667,-14.65
461886,11.7667,-14.7667
461887,11.7667,-14.8333
461888,11.7667,-14.85
461889,11.7667,-14.8833
461890,11.7667,-14.9
461891,11.7667,-14.9167
461892,11.7667,-14.9333
461893,11.7667,-14.95
461894,11.7667,14.9667
461895,11.7667,-14.9833
461896,11.7667,15.1167
461897,11.7667,-15.15
461898,11.7667,-15.1667
461899,11.7667,15.2167
461900,11.7667,15.2333
461901,11.7667,15.25
461902,11.7667,-15.25
461903,11.7667,15.2667
461904,11.7667,-15.2667
461905,11.7667,-15.3333
461906,11.7667,-15.3833
461907,11.7667,-15.4167
461908,11.7667,-15.45
461909,11.7667,15.4667
461910,11.7667,-15.4667
461911,11.7667,15.8667
461912,11.7667,-15.9167
461913,11.7667,-15.9333
461914,11.7667,15.9667
461915,11.7667,-16.05
461916,11.7667,-16.0667
461917,11.7667,-16.0833
461918,11.7667,16.7667
461919,11.7667,16.95
461920,11.7667,1.7
461921,11.7667,17.1167
461922,11.7667,-1.7167
461923,11.7667,-1.7667
461924,11.7667,-1.7833
461925,11.7667,17.9667
461926,11.7667,-1.85
461927,11.7667,18.6
461928,11.7667,19.05
461929,11.7667,19.2167
461930,11.7667,21.3
461931,11.7667,21.3167
461932,11.7667,21.9333
461933,11.7667,22.1667
461934,11.7667,-2.2167
461935,11.7667,-2.2833
461936,11.7667,23.65
461937,11.7667,26.7667
461938,11.7667,27.2
461939,11.7667,27.3833
461940,11.7667,29.3
461941,11.7667,-3.0833
461942,11.7667,31.0333
461943,11.7667,31.0833
461944,11.7667,-3.1333
461945,11.7667,-3.15
461946,11.7667,31.75
461947,11.7667,3.2
461948,11.7667,3.2167
461949,11.7667,3.2333
461950,11.7667,-3.25
461951,11.7667,32.8833
461952,11.7667,-3.3667
461953,11.7667,-3.4333
461954,11.7667,34.35
461955,11.7667,35.2
461956,11.7667,3.6
461957,11.7667,37.1667
461958,11.7667,3.7667
461959,11.7667,38.1167
461960,11.7667,38.2
461961,11.7667,38.2333
461962,11.7667,38.2833
461963,11.7667,38.75
461964,11.7667,39.0167
461965,11.7667,39.9333
461966,11.7667,4.0833
461967,11.7667,4.1167
461968,11.7667,4.1333
461969,11.7667,-4.1667
461970,11.7667,41.7833
461971,11.7667,4.1833
461972,11.7667,-4.2
461973,11.7667,4.3667
461974,11.7667,-4.45
461975,11.7667,4.6833
461976,11.7667,4.8167
461977,11.7667,-4.8167
461978,11.7667,50.5667
461979,11.7667,51.2
461980,11.7667,51.2167
461981,11.7667,-5.2167
461982,11.7667,5.3167
461983,11.7667,-5.5667
461984,11.7667,-5.65
461985,11.7667,-6.0
461986,11.7667,-6.05
461987,11.7667,6.2
461988,11.7667,-6.5167
461989,11.7667,6.75
461990,11.7667,-6.9
461991,11.7667,-6.9667
461992,11.7667,-69.9167
461993,11.7667,-69.95
461994,11.7667,-70.0833
461995,11.7667,-70.2167
461996,11.7667,-71.3833
461997,11.7667,-72.1167
461998,11.7667,-72.15
461999,11.7667,-72.2833
462000,11.7667,-72.3
