node_id,x,y
1359201,44.4619,16.7158
1359202,44.4619,18.565
1359203,44.4619,18.8725
1359204,44.4619,21.2564
1359205,44.4622,16.9864
1359206,44.4622,17.3911
1359207,44.4622,19.3936
1359208,44.4622,20.5253
1359209,44.4625,16.1056
1359210,44.4625,16.7089
1359211,44.4625,17.1375
1359212,44.4625,17.2544
1359213,44.4625,18.2642
1359214,44.4625,18.9769
1359215,44.4625,21.1033
1359216,44.4628,16.8942
1359217,44.4628,17.2739
1359218,44.4628,20.1897
1359219,44.4628,39.6867
1359220,44.4628,43.3664
1359221,44.4628,-70.1161
1359222,44.4628,-70.1794
1359223,44.4628,-70.7878
1359224,44.4631,17.6092
1359225,44.4631,42.4711
1359226,44.4631,-71.6825
1359227,44.4631,84.5308
1359228,44.4631,-89.3856
1359229,44.4633,-118.7089
1359230,44.4633,17.3464
1359231,44.4633,18.5622
1359232,44.4633,18.9122
1359233,44.4633,-96.2469
1359234,44.4636,16.0703
1359235,44.4636,16.1058
1359236,44.4636,16.9333
1359237,44.4636,17.5444
1359238,44.4636,17.8286
1359239,44.4636,18.2917
1359240,44.4636,18.3353
1359241,44.4636,18.7539
1359242,44.4636,19.0989
1359243,44.4636,40.0572
1359244,44.4639,-117.4764
1359245,44.4639,15.9414
1359246,44.4639,18.1633
1359247,44.4639,18.5739
1359248,44.4639,21.4011
1359249,44.4639,39.8969
1359250,44.4639,44.7842
1359251,44.4639,-68.4242
1359252,44.4642,16.8161
1359253,44.4642,17.4333
1359254,44.4642,18.0839
1359255,44.4642,18.5272
1359256,44.4642,43.685
1359257,44.4642,44.3658
1359258,44.4644,15.8192
1359259,44.4644,18.2517
1359260,44.4644,18.8356
1359261,44.4644,19.5597
1359262,44.4644,45.0303
1359263,44.4644,-68.7117
1359264,44.4644,-72.2197
1359265,44.4644,-88.9197
1359266,44.4647,16.84
1359267,44.4647,18.1331
1359268,44.4647,18.28
1359269,44.4647,18.6303
1359270,44.4647,18.9928
1359271,44.4647,19.1939
1359272,44.4647,19.2347
1359273,44.4647,38.8853
1359274,44.4647,39.7342
1359275,44.4647,-68.3169
1359276,44.4647,-84.7731
1359277,44.4647,-93.4833
1359278,44.465,15.9792
1359279,44.465,19.1578
1359280,44.465,19.4461
1359281,44.465,43.9769
1359282,44.4653,15.6408
1359283,44.4653,18.0347
1359284,44.4653,18.5483
1359285,44.4653,18.5581
1359286,44.4653,19.4792
1359287,44.4653,20.4536
1359288,44.4653,-72.685
1359289,44.4656,16.6344
1359290,44.4656,17.1253
1359291,44.4656,17.1494
1359292,44.4656,17.56
1359293,44.4656,18.0311
1359294,44.4656,18.5233
1359295,44.4656,42.2969
1359296,44.4656,-73.5831
1359297,44.4658,15.4239
1359298,44.4658,18.3983
1359299,44.4658,18.9211
1359300,44.4658,19.4311
1359301,44.4658,20.0411
1359302,44.4658,21.05
1359303,44.4658,39.6897
1359304,44.4658,42.8053
1359305,44.4658,-85.0019
1359306,44.4658,-91.2622
1359307,44.4661,-119.4706
1359308,44.4661,17.6139
1359309,44.4661,18.1911
1359310,44.4661,18.4089
1359311,44.4661,18.9833
1359312,44.4661,19.0567
1359313,44.4661,19.1694
1359314,44.4661,19.3919
1359315,44.4664,15.9558
1359316,44.4664,16.2197
1359317,44.4664,16.5017
1359318,44.4664,17.385
1359319,44.4664,18.1867
1359320,44.4664,18.8128
1359321,44.4667,-0.0667
1359322,44.4667,-0.15
1359323,44.4667,0.2333
1359324,44.4667,0.2833
1359325,44.4667,0.35
1359326,44.4667,-0.3667
1359327,44.4667,0.4167
1359328,44.4667,0.4333
1359329,44.4667,0.4833
1359330,44.4667,0.5
1359331,44.4667,0.5333
1359332,44.4667,0.6
1359333,44.4667,0.6167
1359334,44.4667,0.6333
1359335,44.4667,0.6667
1359336,44.4667,0.6833
1359337,44.4667,0.7333
1359338,44.4667,0.7667
1359339,44.4667,0.8333
1359340,44.4667,0.95
1359341,44.4667,10.0667
1359342,44.4667,10.0833
1359343,44.4667,10.25
1359344,44.4667,10.35
1359345,44.4667,1.05
1359346,44.4667,10.5667
1359347,44.4667,105.8667
1359348,44.4667,1.0667
1359349,44.4667,10.9333
1359350,44.4667,10.9667
1359351,44.4667,10.9833
1359352,44.4667,11.0833
1359353,44.4667,11.1167
1359354,44.4667,11.1667
1359355,44.4667,1.1167
1359356,44.4667,11.2667
1359357,44.4667,11.4167
1359358,44.4667,11.4333
1359359,44.4667,11.4667
1359360,44.4667,11.5167
1359361,44.4667,11.55
1359362,44.4667,11.6167
1359363,44.4667,11.6333
1359364,44.4667,1.1667
1359365,44.4667,117.0667
1359366,44.4667,11.7167
1359367,44.4667,11.8833
1359368,44.4667,11.95
1359369,44.4667,11.9667
1359370,44.4667,1.2
1359371,44.4667,1.2167
1359372,44.4667,12.2
1359373,44.4667,12.2833
1359374,44.4667,1.2333
1359375,44.4667,125.4667
1359376,44.4667,1.2667
1359377,44.4667,1.2833
1359378,44.4667,128.9333
1359379,44.4667,1.3167
1359380,44.4667,135.9833
1359381,44.4667,1.3667
1359382,44.4667,1.4167
1359383,44.4667,1.4833
1359384,44.4667,15.1908
1359385,44.4667,1.5667
1359386,44.4667,1.6167
1359387,44.4667,16.2
1359388,44.4667,1.6667
1359389,44.4667,1.7
1359390,44.4667,17.2
1359391,44.4667,1.7333
1359392,44.4667,17.3331
1359393,44.4667,1.75
1359394,44.4667,1.8
1359395,44.4667,18.2439
1359396,44.4667,1.8333
1359397,44.4667,1.85
1359398,44.4667,18.9667
1359399,44.4667,19.0125
1359400,44.4667,19.7156
