node_id,x,y
456001,11.4667,106.8167
456002,11.4667,10.6833
456003,11.4667,107.0833
456004,11.4667,10.7167
456005,11.4667,-10.7167
456006,11.4667,-10.7333
456007,11.4667,107.4667
456008,11.4667,10.75
456009,11.4667,107.5333
456010,11.4667,107.5667
456011,11.4667,-10.7833
456012,11.4667,-10.8167
456013,11.4667,10.8333
456014,11.4667,108.35
456015,11.4667,108.5167
456016,11.4667,108.5333
456017,11.4667,108.5667
456018,11.4667,108.8167
456019,11.4667,108.8833
456020,11.4667,108.9
456021,11.4667,108.95
456022,11.4667,108.9833
456023,11.4667,-10.9
456024,11.4667,109.0167
456025,11.4667,10.9333
456026,11.4667,-10.9833
456027,11.4667,11.0833
456028,11.4667,11.1167
456029,11.4667,-11.2667
456030,11.4667,11.3
456031,11.4667,11.4
456032,11.4667,11.4167
456033,11.4667,11.4333
456034,11.4667,-11.5167
456035,11.4667,11.5333
456036,11.4667,-11.8
456037,11.4667,-11.8833
456038,11.4667,119.7667
456039,11.4667,122.05
456040,11.4667,122.0667
456041,11.4667,122.1
456042,11.4667,122.2
456043,11.4667,122.2667
456044,11.4667,122.3
456045,11.4667,122.3167
456046,11.4667,122.3333
456047,11.4667,122.4667
456048,11.4667,122.5667
456049,11.4667,122.7
456050,11.4667,122.7667
456051,11.4667,122.8
456052,11.4667,122.8167
456053,11.4667,122.8333
456054,11.4667,122.8667
456055,11.4667,122.9
456056,11.4667,122.9167
456057,11.4667,122.9833
456058,11.4667,123.0
456059,11.4667,123.0167
456060,11.4667,123.0833
456061,11.4667,123.1
456062,11.4667,123.1333
456063,11.4667,123.15
456064,11.4667,123.2167
456065,11.4667,124.3
456066,11.4667,124.35
456067,11.4667,124.4667
456068,11.4667,124.4833
456069,11.4667,124.5667
456070,11.4667,124.8333
456071,11.4667,124.8667
456072,11.4667,124.8833
456073,11.4667,124.9167
456074,11.4667,125.0
456075,11.4667,125.0333
456076,11.4667,125.05
456077,11.4667,-12.5333
456078,11.4667,125.3333
456079,11.4667,125.4
456080,11.4667,125.4167
456081,11.4667,125.5
456082,11.4667,125.5167
456083,11.4667,12.5833
456084,11.4667,-12.6167
456085,11.4667,-12.8333
456086,11.4667,12.8833
456087,11.4667,13.3833
456088,11.4667,13.7167
456089,11.4667,13.7333
456090,11.4667,13.75
456091,11.4667,13.7667
456092,11.4667,13.8
456093,11.4667,-1.3833
456094,11.4667,13.9333
456095,11.4667,14.0167
456096,11.4667,14.05
456097,11.4667,14.15
456098,11.4667,14.2
456099,11.4667,14.2667
456100,11.4667,-1.4333
456101,11.4667,14.4667
456102,11.4667,-1.4667
456103,11.4667,-14.7833
456104,11.4667,-14.8667
456105,11.4667,-14.9
456106,11.4667,-14.9333
456107,11.4667,14.9667
456108,11.4667,-14.9833
456109,11.4667,15.0
456110,11.4667,-15.0167
456111,11.4667,-15.0667
456112,11.4667,-15.1167
456113,11.4667,-15.1333
456114,11.4667,15.1667
456115,11.4667,-15.2
456116,11.4667,15.2333
456117,11.4667,-15.25
456118,11.4667,-15.2667
456119,11.4667,15.3333
456120,11.4667,-15.35
456121,11.4667,-15.3833
456122,11.4667,-15.4
456123,11.4667,-15.4167
456124,11.4667,-15.4333
456125,11.4667,-15.4833
456126,11.4667,-15.6667
456127,11.4667,-1.5667
456128,11.4667,-15.7333
456129,11.4667,-15.9167
456130,11.4667,-15.9333
456131,11.4667,-15.95
456132,11.4667,-16.0167
456133,11.4667,16.4167
456134,11.4667,16.6
456135,11.4667,16.65
456136,11.4667,16.8167
456137,11.4667,-1.75
456138,11.4667,18.2833
456139,11.4667,18.3167
456140,11.4667,-1.8333
456141,11.4667,-1.8833
456142,11.4667,-1.95
456143,11.4667,-1.9667
456144,11.4667,20.1
456145,11.4667,-2.05
456146,11.4667,20.9833
456147,11.4667,21.8667
456148,11.4667,-2.3
456149,11.4667,2.3833
456150,11.4667,-2.3833
456151,11.4667,2.4167
456152,11.4667,2.5
456153,11.4667,2.5333
456154,11.4667,2.55
456155,11.4667,2.6
456156,11.4667,2.6167
456157,11.4667,-2.6333
456158,11.4667,2.6667
456159,11.4667,-2.6667
456160,11.4667,26.8
456161,11.4667,27.0333
456162,11.4667,27.3833
456163,11.4667,2.7833
456164,11.4667,31.4333
456165,11.4667,-3.15
456166,11.4667,-3.1833
456167,11.4667,34.5167
456168,11.4667,34.5333
456169,11.4667,34.9833
456170,11.4667,35.0
456171,11.4667,37.2833
456172,11.4667,37.6167
456173,11.4667,37.8833
456174,11.4667,38.2667
456175,11.4667,38.9167
456176,11.4667,38.9333
456177,11.4667,38.9833
456178,11.4667,39.7
456179,11.4667,40.0167
456180,11.4667,4.0333
456181,11.4667,4.15
456182,11.4667,4.1667
456183,11.4667,4.1833
456184,11.4667,4.3167
456185,11.4667,-4.4667
456186,11.4667,4.65
456187,11.4667,49.6167
456188,11.4667,-5.0167
456189,11.4667,5.2
456190,11.4667,5.2333
456191,11.4667,5.45
456192,11.4667,5.5667
456193,11.4667,5.7167
456194,11.4667,5.95
456195,11.4667,6.1167
456196,11.4667,6.1333
456197,11.4667,6.3
456198,11.4667,6.3333
456199,11.4667,6.3667
456200,11.4667,-6.55
