node_id,x,y
1477601,47.9922,40.5039
1477602,47.9928,-122.4164
1477603,47.9928,13.0089
1477604,47.9931,-122.8647
1477605,47.9933,29.6358
1477606,47.9939,-122.8733
1477607,47.9939,28.5397
1477608,47.9939,38.4458
1477609,47.9942,13.0464
1477610,47.9942,13.0533
1477611,47.9942,40.1881
1477612,47.9942,47.3072
1477613,47.995,12.8906
1477614,47.995,44.6892
1477615,47.9953,-119.8783
1477616,47.9953,12.9561
1477617,47.9953,13.0769
1477618,47.9956,-104.0914
1477619,47.9956,-110.3206
1477620,47.9956,28.7753
1477621,47.9958,-100.2628
1477622,47.9958,-117.5583
1477623,47.9958,27.3236
1477624,47.9961,-115.7806
1477625,47.9961,12.9047
1477626,47.9961,38.7867
1477627,47.9964,13.0494
1477628,47.9964,-97.87
1477629,47.9967,12.8767
1477630,47.9967,12.9922
1477631,47.9967,13.0306
1477632,47.9967,28.0897
1477633,47.9967,38.0314
1477634,47.9967,40.0458
1477635,47.9969,-117.5572
1477636,47.9969,43.5197
1477637,47.9972,12.9664
1477638,47.9972,47.1381
1477639,47.9975,-102.8775
1477640,47.9975,41.4389
1477641,47.9978,-122.8825
1477642,47.9978,142.2092
1477643,47.9981,-118.9533
1477644,47.9981,12.9558
1477645,47.9981,13.0339
1477646,47.9981,28.4025
1477647,47.9983,38.1272
1477648,47.9983,44.8981
1477649,47.9986,-103.9908
1477650,47.9986,13.0164
1477651,47.9989,38.8258
1477652,47.9989,39.8272
1477653,47.9994,-108.6806
1477654,47.9994,47.2869
1477655,47.9997,12.8825
1477656,48.0,-0.0833
1477657,48.0,0.1167
1477658,48.0,0.1333
1477659,48.0,-0.15
1477660,48.0,0.2
1477661,48.0,-0.3667
1477662,48.0,0.4167
1477663,48.0,-0.6
1477664,48.0,-0.6667
1477665,48.0,-0.7167
1477666,48.0,-0.7333
1477667,48.0,0.7667
1477668,48.0,0.8167
1477669,48.0,-0.8833
1477670,48.0,0.9333
1477671,48.0,10.0
1477672,48.0,10.0333
1477673,48.0,10.05
1477674,48.0,10.0833
1477675,48.0,10.1333
1477676,48.0,10.1833
1477677,48.0,10.2
1477678,48.0,10.2167
1477679,48.0,10.35
1477680,48.0,10.3667
1477681,48.0,10.4333
1477682,48.0,10.45
1477683,48.0,10.4667
1477684,48.0,10.5
1477685,48.0,10.5167
1477686,48.0,10.5667
1477687,48.0,10.6667
1477688,48.0,10.7
1477689,48.0,10.7167
1477690,48.0,10.7333
1477691,48.0,10.7833
1477692,48.0,10.8
1477693,48.0,10.8333
1477694,48.0,108.5
1477695,48.0,10.9167
1477696,48.0,10.9333
1477697,48.0,10.95
1477698,48.0,1.1
1477699,48.0,11.0333
1477700,48.0,111.1667
1477701,48.0,11.15
1477702,48.0,11.1833
1477703,48.0,-112.1667
1477704,48.0,11.2833
1477705,48.0,11.3167
1477706,48.0,11.35
1477707,48.0,11.3667
1477708,48.0,11.3833
1477709,48.0,113.9333
1477710,48.0,11.4167
1477711,48.0,114.5
1477712,48.0,11.4833
1477713,48.0,11.5167
1477714,48.0,11.55
1477715,48.0,11.5667
1477716,48.0,11.65
1477717,48.0,11.6667
1477718,48.0,-1.1667
1477719,48.0,11.7333
1477720,48.0,117.8
1477721,48.0,11.8
1477722,48.0,11.8333
1477723,48.0,11.85
1477724,48.0,11.8667
1477725,48.0,11.8833
1477726,48.0,11.9
1477727,48.0,11.9167
1477728,48.0,11.95
1477729,48.0,11.9667
1477730,48.0,11.9833
1477731,48.0,12.0
1477732,48.0,12.0167
1477733,48.0,12.0333
1477734,48.0,12.05
1477735,48.0,12.0667
1477736,48.0,12.0833
1477737,48.0,12.1
1477738,48.0,12.1333
1477739,48.0,12.15
1477740,48.0,12.1667
1477741,48.0,-1.2167
1477742,48.0,12.1833
1477743,48.0,12.2
1477744,48.0,12.25
1477745,48.0,12.2667
1477746,48.0,122.7167
1477747,48.0,12.2833
1477748,48.0,122.9833
1477749,48.0,12.3
1477750,48.0,12.3167
1477751,48.0,1.2333
1477752,48.0,12.3333
1477753,48.0,12.35
1477754,48.0,12.3667
1477755,48.0,12.3833
1477756,48.0,12.4
1477757,48.0,12.4167
1477758,48.0,12.4333
1477759,48.0,12.45
1477760,48.0,12.4667
1477761,48.0,-1.25
1477762,48.0,12.5
1477763,48.0,12.5167
1477764,48.0,12.5333
1477765,48.0,12.55
1477766,48.0,12.5833
1477767,48.0,12.6333
1477768,48.0,12.6667
1477769,48.0,12.6833
1477770,48.0,12.7
1477771,48.0,12.7333
1477772,48.0,12.7667
1477773,48.0,12.8
1477774,48.0,12.8167
1477775,48.0,1.2833
1477776,48.0,12.8833
1477777,48.0,12.9
1477778,48.0,13.0
1477779,48.0,13.05
1477780,48.0,13.0833
1477781,48.0,13.1167
1477782,48.0,13.1833
1477783,48.0,13.2167
1477784,48.0,13.2333
1477785,48.0,13.2833
1477786,48.0,133.1667
1477787,48.0,13.3333
1477788,48.0,13.35
1477789,48.0,13.3667
1477790,48.0,13.3833
1477791,48.0,13.4167
1477792,48.0,13.4833
1477793,48.0,-1.35
1477794,48.0,13.5
1477795,48.0,13.55
1477796,48.0,13.6
1477797,48.0,13.6333
1477798,48.0,13.6667
1477799,48.0,-1.3667
1477800,48.0,13.7167
