node_id,x,y
192801,-6.4,144.1
192802,-6.4,144.2
192803,-6.4,145.1167
192804,-6.4,145.1333
192805,-6.4,145.2167
192806,-6.4,14.5333
192807,-6.4,145.4167
192808,-6.4,145.4333
192809,-6.4,145.45
192810,-6.4,145.4833
192811,-6.4,145.5333
192812,-6.4,145.6167
192813,-6.4,145.6667
192814,-6.4,145.7333
192815,-6.4,145.8
192816,-6.4,145.9
192817,-6.4,14.6167
192818,-6.4,146.7167
192819,-6.4,146.7667
192820,-6.4,146.85
192821,-6.4,147.3
192822,-6.4,147.4167
192823,-6.4,147.4333
192824,-6.4,147.4833
192825,-6.4,147.5
192826,-6.4,147.5167
192827,-6.4,147.5333
192828,-6.4,147.6167
192829,-6.4,14.7667
192830,-6.4,15.0333
192831,-6.4,15.05
192832,-6.4,15.2167
192833,-6.4,15.4667
192834,-6.4,15.5
192835,-6.4,16.6
192836,-6.4,16.6667
192837,-6.4,17.0167
192838,-6.4,17.4
192839,-6.4,17.5167
192840,-6.4,18.05
192841,-6.4,18.8333
192842,-6.4,19.1667
192843,-6.4,19.2333
192844,-6.4,19.4167
192845,-6.4,19.6333
192846,-6.4,20.6167
192847,-6.4,21.0333
192848,-6.4,21.1167
192849,-6.4,21.2667
192850,-6.4,21.8333
192851,-6.4,23.0
192852,-6.4,23.1333
192853,-6.4,23.2667
192854,-6.4,23.4833
192855,-6.4,23.5833
192856,-6.4,23.6333
192857,-6.4,23.65
192858,-6.4,23.7667
192859,-6.4,23.9167
192860,-6.4,24.2833
192861,-6.4,24.4167
192862,-6.4,24.5833
192863,-6.4,25.1667
192864,-6.4,25.5333
192865,-6.4,27.1333
192866,-6.4,27.55
192867,-6.4,28.1667
192868,-6.4,30.0667
192869,-6.4,30.45
192870,-6.4,33.9333
192871,-6.4,34.5833
192872,-6.4,34.7667
192873,-6.4,-36.2333
192874,-6.4,-36.45
192875,-6.4,-37.4667
192876,-6.4,-37.5167
192877,-6.4,-37.5667
192878,-6.4,-37.7833
192879,-6.4,-37.9167
192880,-6.4,-38.0667
192881,-6.4,-38.1667
192882,-6.4,-38.3167
192883,-6.4,38.35
192884,-6.4,-38.3833
192885,-6.4,-38.6
192886,-6.4,38.6667
192887,-6.4,-38.85
192888,-6.4,-38.9
192889,-6.4,-39.15
192890,-6.4,-39.4
192891,-6.4,-39.5
192892,-6.4,39.5333
192893,-6.4,39.55
192894,-6.4,-39.8
192895,-6.4,-40.3833
192896,-6.4,-40.7333
192897,-6.4,-40.7833
192898,-6.4,-40.8833
192899,-6.4,-41.35
192900,-6.4,-41.4
192901,-6.4,-41.6167
192902,-6.4,-41.75
192903,-6.4,-41.9167
192904,-6.4,-42.2833
192905,-6.4,-42.6667
192906,-6.4,-43.45
192907,-6.4,-44.2667
192908,-6.4,-48.5333
192909,-6.4,-48.55
192910,-6.4,-57.8667
192911,-6.4,-62.2167
192912,-6.4,-68.25
192913,-6.4,-75.7667
192914,-6.4,-76.8
192915,-6.4,-76.8167
192916,-6.4,-78.9667
192917,-6.4,-79.3333
192918,-6.4,-79.5167
192919,-6.4,-79.75
192920,-6.4,-79.8
192921,-6.4,-79.8167
192922,-6.4,-79.8333
192923,-6.4,-79.85
192924,-6.4,-79.8667
192925,-6.3997,107.1158
192926,-6.3989,107.1417
192927,-6.3989,107.9628
192928,-6.3986,107.4828
192929,-6.3975,107.3814
192930,-6.3975,-79.2256
192931,-6.3969,106.8639
192932,-6.3969,107.8119
192933,-6.3967,107.9139
192934,-6.3964,107.3883
192935,-6.3961,107.9136
192936,-6.3956,-79.3047
192937,-6.3953,106.9606
192938,-6.395,106.6808
192939,-6.3942,107.935
192940,-6.3933,107.1275
192941,-6.3931,107.2042
192942,-6.3919,107.5383
192943,-6.3917,155.3667
192944,-6.3908,-79.3725
192945,-6.3906,107.7581
192946,-6.3903,107.0717
192947,-6.39,106.5542
192948,-6.3892,107.7278
192949,-6.3892,-79.2517
192950,-6.3889,107.4778
192951,-6.3883,-79.2911
192952,-6.3881,-79.0144
192953,-6.3872,107.3733
192954,-6.3867,107.3981
192955,-6.3864,106.7108
192956,-6.3864,107.2233
192957,-6.3861,106.6308
192958,-6.3861,-79.2797
192959,-6.3847,106.6803
192960,-6.3844,107.5319
192961,-6.3842,107.9589
192962,-6.3842,-79.4789
192963,-6.3839,107.4475
192964,-6.3839,107.6311
192965,-6.3833,105.85
192966,-6.3833,105.9
192967,-6.3833,105.9167
192968,-6.3833,105.9833
192969,-6.3833,106.0
192970,-6.3833,106.15
192971,-6.3833,106.2333
192972,-6.3833,106.3333
192973,-6.3833,106.3667
192974,-6.3833,106.3833
192975,-6.3833,106.4
192976,-6.3833,106.5833
192977,-6.3833,106.6167
192978,-6.3833,106.6667
192979,-6.3833,106.75
192980,-6.3833,106.9
192981,-6.3833,107.0167
192982,-6.3833,107.1758
192983,-6.3833,107.1833
192984,-6.3833,107.35
192985,-6.3833,107.3833
192986,-6.3833,107.4333
192987,-6.3833,107.5
192988,-6.3833,107.55
192989,-6.3833,107.5681
192990,-6.3833,107.6
192991,-6.3833,107.6667
192992,-6.3833,107.7833
192993,-6.3833,107.9167
192994,-6.3833,108.0
192995,-6.3833,108.2333
192996,-6.3833,108.3
192997,-6.3833,108.3167
192998,-6.3833,108.3333
192999,-6.3833,108.3833
193000,-6.3833,120.4833
