node_id,x,y
1084801,37.7567,-84.8694
1084802,37.7567,-85.7236
1084803,37.7569,128.3722
1084804,37.7569,57.6136
1084805,37.7569,-78.6156
1084806,37.7572,128.0275
1084807,37.7572,26.6072
1084808,37.7572,26.9769
1084809,37.7572,-75.6214
1084810,37.7572,-83.3011
1084811,37.7572,-93.6408
1084812,37.7575,117.3172
1084813,37.7575,-122.4906
1084814,37.7575,126.6428
1084815,37.7575,126.8011
1084816,37.7575,-77.7506
1084817,37.7575,-83.1214
1084818,37.7578,128.1231
1084819,37.7578,-93.1392
1084820,37.7578,-93.3053
1084821,37.7581,-103.8458
1084822,37.7581,126.7408
1084823,37.7581,27.0244
1084824,37.7581,47.0911
1084825,37.7581,48.3075
1084826,37.7583,112.7094
1084827,37.7583,117.1442
1084828,37.7583,-81.2128
1084829,37.7583,-81.8442
1084830,37.7583,-81.8958
1084831,37.7586,-120.9461
1084832,37.7586,-121.0017
1084833,37.7586,128.0528
1084834,37.7586,-76.725
1084835,37.7586,-94.2008
1084836,37.7589,111.6925
1084837,37.7589,126.7664
1084838,37.7589,26.9464
1084839,37.7589,-77.4803
1084840,37.7589,-79.9878
1084841,37.7589,-85.3419
1084842,37.7589,-93.9489
1084843,37.7589,-98.5528
1084844,37.7592,-122.0272
1084845,37.7592,126.8778
1084846,37.7592,26.66
1084847,37.7592,-76.4211
1084848,37.7592,-78.5131
1084849,37.7592,-81.0769
1084850,37.7592,-84.0669
1084851,37.7592,-88.9328
1084852,37.7594,-87.5383
1084853,37.7597,-122.2567
1084854,37.7597,-122.3969
1084855,37.7597,-78.8711
1084856,37.7597,-89.3233
1084857,37.76,-122.4181
1084858,37.76,128.4183
1084859,37.76,-89.0772
1084860,37.76,-93.2364
1084861,37.7603,109.6297
1084862,37.7603,-122.3986
1084863,37.7603,-75.6561
1084864,37.7606,126.4136
1084865,37.7606,-76.8439
1084866,37.7606,-77.3844
1084867,37.7606,-84.3078
1084868,37.7606,-92.5928
1084869,37.7608,126.5086
1084870,37.7608,126.5322
1084871,37.7608,128.7942
1084872,37.7611,115.3714
1084873,37.7611,126.775
1084874,37.7611,126.9919
1084875,37.7611,48.3653
1084876,37.7611,-76.9219
1084877,37.7611,-77.1472
1084878,37.7611,-82.4592
1084879,37.7614,27.0097
1084880,37.7614,-83.0056
1084881,37.7617,114.6117
1084882,37.7617,126.4778
1084883,37.7617,126.7461
1084884,37.7617,126.8733
1084885,37.7617,-79.9897
1084886,37.7617,-80.6075
1084887,37.7617,-94.7097
1084888,37.7619,126.4669
1084889,37.7619,126.5497
1084890,37.7619,-77.0928
1084891,37.7619,-83.8317
1084892,37.7622,111.0856
1084893,37.7622,-76.7981
1084894,37.7622,-76.8975
1084895,37.7622,-77.1356
1084896,37.7622,-81.4125
1084897,37.7622,-84.8433
1084898,37.7625,-100.1056
1084899,37.7625,126.8306
1084900,37.7625,127.9192
1084901,37.7625,-75.6678
1084902,37.7625,-92.0239
1084903,37.7625,-97.2667
1084904,37.7628,126.8558
1084905,37.7628,-79.5506
1084906,37.7628,-86.6019
1084907,37.7628,-94.8356
1084908,37.7631,111.7936
1084909,37.7631,125.4358
1084910,37.7631,126.4875
1084911,37.7631,-78.2625
1084912,37.7631,-84.4153
1084913,37.7633,55.5142
1084914,37.7633,-77.8019
1084915,37.7633,-90.7728
1084916,37.7636,128.2919
1084917,37.7636,48.4486
1084918,37.7636,-78.0106
1084919,37.7636,-83.67
1084920,37.7639,126.8264
1084921,37.7639,128.6075
1084922,37.7639,55.5286
1084923,37.7639,-81.1961
1084924,37.7639,-83.3694
1084925,37.7639,-83.6139
1084926,37.7639,-88.8039
1084927,37.7642,126.4514
1084928,37.7642,126.6408
1084929,37.7642,126.8647
1084930,37.7642,46.0006
1084931,37.7642,-94.4519
1084932,37.7644,126.4239
1084933,37.7644,-78.0539
1084934,37.7644,-83.0475
1084935,37.7644,-89.335
1084936,37.7644,-90.4556
1084937,37.7647,-121.1642
1084938,37.7647,-77.0825
1084939,37.7647,-82.4872
1084940,37.7647,-91.0719
1084941,37.765,126.8111
1084942,37.765,68.8028
1084943,37.765,-79.9964
1084944,37.765,-88.5167
1084945,37.7653,-122.2278
1084946,37.7653,-122.2406
1084947,37.7653,127.8453
1084948,37.7656,126.3792
1084949,37.7656,45.5347
1084950,37.7656,56.5653
1084951,37.7656,-77.2661
1084952,37.7656,-90.1383
1084953,37.7658,116.2667
1084954,37.7658,-122.4519
1084955,37.7658,126.6489
1084956,37.7658,127.2792
1084957,37.7658,-78.4675
1084958,37.7658,-78.5581
1084959,37.7658,-81.3181
1084960,37.7658,-83.3394
1084961,37.7658,-96.8889
1084962,37.7661,-108.9053
1084963,37.7661,127.5803
1084964,37.7661,128.1656
1084965,37.7661,128.8528
1084966,37.7661,-77.2456
1084967,37.7661,-81.9878
1084968,37.7661,-93.4497
1084969,37.7664,126.7136
1084970,37.7664,-77.3706
1084971,37.7664,-81.9156
1084972,37.7664,-88.9194
1084973,37.7664,-94.0725
1084974,37.7667,-0.8333
1084975,37.7667,-0.85
1084976,37.7667,-0.8667
1084977,37.7667,-0.9167
1084978,37.7667,-0.95
1084979,37.7667,-0.9667
1084980,37.7667,-0.9833
1084981,37.7667,100.5333
1084982,37.7667,-1.0167
1084983,37.7667,102.5667
1084984,37.7667,-1.0333
1084985,37.7667,-1.05
1084986,37.7667,106.1
1084987,37.7667,107.15
1084988,37.7667,107.7333
1084989,37.7667,110.0667
1084990,37.7667,110.95
1084991,37.7667,112.5142
1084992,37.7667,113.2667
1084993,37.7667,113.9333
1084994,37.7667,114.5828
1084995,37.7667,114.9833
1084996,37.7667,115.5667
1084997,37.7667,-1.1667
1084998,37.7667,116.7
1084999,37.7667,117.3333
1085000,37.7667,117.9333
