node_id,x,y
1336401,43.8014,18.435
1336402,43.8014,18.5825
1336403,43.8014,45.8964
1336404,43.8014,-88.4192
1336405,43.8014,-91.2394
1336406,43.8014,-97.4522
1336407,43.8017,-115.1258
1336408,43.8017,17.8611
1336409,43.8017,19.6989
1336410,43.8017,20.8917
1336411,43.8017,-69.9847
1336412,43.8019,16.9272
1336413,43.8019,17.5258
1336414,43.8019,17.6256
1336415,43.8019,18.8969
1336416,43.8019,18.9656
1336417,43.8019,19.7058
1336418,43.8019,19.8022
1336419,43.8019,21.3678
1336420,43.8019,41.915
1336421,43.8019,67.1267
1336422,43.8019,-83.0008
1336423,43.8022,126.3183
1336424,43.8022,16.5411
1336425,43.8022,17.7992
1336426,43.8022,18.5081
1336427,43.8022,42.9147
1336428,43.8025,132.0094
1336429,43.8025,16.0692
1336430,43.8025,18.5264
1336431,43.8025,18.9556
1336432,43.8025,19.29
1336433,43.8025,-71.0942
1336434,43.8025,-71.9714
1336435,43.8028,-71.4733
1336436,43.8028,-75.6819
1336437,43.8031,18.5853
1336438,43.8031,19.6831
1336439,43.8031,20.2133
1336440,43.8031,20.2958
1336441,43.8031,-70.6786
1336442,43.8033,15.9569
1336443,43.8033,16.6558
1336444,43.8033,18.1256
1336445,43.8033,18.5947
1336446,43.8033,18.9189
1336447,43.8033,19.3072
1336448,43.8033,19.4586
1336449,43.8033,20.0361
1336450,43.8033,20.2753
1336451,43.8033,20.8306
1336452,43.8033,43.1508
1336453,43.8036,17.6431
1336454,43.8036,18.6408
1336455,43.8036,18.6853
1336456,43.8036,-70.4075
1336457,43.8039,125.9861
1336458,43.8039,128.0356
1336459,43.8039,17.4625
1336460,43.8039,19.3769
1336461,43.8039,19.7856
1336462,43.8039,19.8378
1336463,43.8039,20.1781
1336464,43.8039,43.3242
1336465,43.8039,-73.2983
1336466,43.8039,-93.4867
1336467,43.8042,125.125
1336468,43.8042,15.6433
1336469,43.8042,16.6206
1336470,43.8042,17.6644
1336471,43.8042,18.8783
1336472,43.8042,18.9725
1336473,43.8042,20.4919
1336474,43.8042,20.9597
1336475,43.8042,-75.3619
1336476,43.8044,-108.1808
1336477,43.8044,17.5586
1336478,43.8044,18.4658
1336479,43.8044,18.5717
1336480,43.8044,18.7764
1336481,43.8044,19.7594
1336482,43.8044,20.0139
1336483,43.8044,21.4164
1336484,43.8044,-69.7472
1336485,43.8044,-70.5497
1336486,43.8047,16.0158
1336487,43.8047,17.0722
1336488,43.8047,17.4414
1336489,43.8047,18.1831
1336490,43.8047,20.7044
1336491,43.8047,39.4789
1336492,43.8047,-70.8017
1336493,43.8047,-88.9897
1336494,43.805,132.1808
1336495,43.805,18.3472
1336496,43.805,18.9489
1336497,43.805,20.0653
1336498,43.805,23.2592
1336499,43.805,-69.8608
1336500,43.8053,16.7981
1336501,43.8053,17.365
1336502,43.8053,18.4344
1336503,43.8053,18.5417
1336504,43.8053,18.9322
1336505,43.8053,19.4881
1336506,43.8053,43.775
1336507,43.8053,46.895
1336508,43.8053,-71.8131
1336509,43.8053,-92.8019
1336510,43.8056,17.8369
1336511,43.8056,18.4294
1336512,43.8056,-87.7403
1336513,43.8056,-90.7719
1336514,43.8056,-95.6733
1336515,43.8058,114.5686
1336516,43.8058,17.4561
1336517,43.8058,17.5306
1336518,43.8058,18.5197
1336519,43.8058,19.0781
1336520,43.8058,20.3119
1336521,43.8058,-82.8811
1336522,43.8061,17.7694
1336523,43.8061,17.8611
1336524,43.8061,18.91
1336525,43.8061,19.2697
1336526,43.8061,20.2278
1336527,43.8061,39.7678
1336528,43.8061,-97.9222
1336529,43.8064,15.8547
1336530,43.8064,16.9142
1336531,43.8064,17.445
1336532,43.8064,17.7578
1336533,43.8064,18.9631
1336534,43.8064,19.6489
1336535,43.8064,19.705
1336536,43.8067,-118.3764
1336537,43.8067,17.7908
1336538,43.8067,18.5033
1336539,43.8067,39.5925
1336540,43.8067,39.6467
1336541,43.8067,-75.475
1336542,43.8067,-91.7914
1336543,43.8069,16.1747
1336544,43.8069,17.5558
1336545,43.8069,19.0175
1336546,43.8069,19.2744
1336547,43.8069,20.1239
1336548,43.8069,20.7525
1336549,43.8069,21.0586
1336550,43.8069,-69.7736
1336551,43.8069,-89.0381
1336552,43.8072,17.4333
1336553,43.8072,17.5994
1336554,43.8072,17.7017
1336555,43.8072,17.8097
1336556,43.8072,18.1197
1336557,43.8072,18.4136
1336558,43.8072,19.7897
1336559,43.8072,20.6292
1336560,43.8072,21.4989
1336561,43.8072,-72.7853
1336562,43.8072,73.6761
1336563,43.8072,-83.9256
1336564,43.8075,125.3564
1336565,43.8075,16.6514
1336566,43.8075,17.1283
1336567,43.8075,18.3008
1336568,43.8075,18.5625
1336569,43.8075,19.0333
1336570,43.8075,-71.4397
1336571,43.8078,-116.7481
1336572,43.8078,123.4883
1336573,43.8078,17.7589
1336574,43.8078,18.6067
1336575,43.8078,39.6114
1336576,43.8078,-70.8894
1336577,43.8078,-88.6747
1336578,43.8081,16.5331
1336579,43.8081,17.8119
1336580,43.8081,20.8931
1336581,43.8081,21.0283
1336582,43.8083,16.9214
1336583,43.8083,18.3564
1336584,43.8083,18.7314
1336585,43.8083,19.2061
1336586,43.8083,-73.0894
1336587,43.8083,-91.7528
1336588,43.8086,18.0725
1336589,43.8086,19.2642
1336590,43.8086,-88.9811
1336591,43.8089,18.4292
1336592,43.8089,-88.395
1336593,43.8092,16.94
1336594,43.8092,16.9983
1336595,43.8092,17.0078
1336596,43.8092,44.3617
1336597,43.8092,-73.4464
1336598,43.8092,-76.0244
1336599,43.8094,16.6322
1336600,43.8094,16.6514
