node_id,x,y
1415001,46.05,-73.1167
1415002,46.05,7.3833
1415003,46.05,7.4833
1415004,46.05,8.1167
1415005,46.05,8.1333
1415006,46.05,8.1667
1415007,46.05,-81.7833
1415008,46.05,8.2
1415009,46.05,8.2333
1415010,46.05,8.25
1415011,46.05,8.2833
1415012,46.05,8.35
1415013,46.05,8.3667
1415014,46.05,8.4
1415015,46.05,8.45
1415016,46.05,8.4833
1415017,46.05,8.6167
1415018,46.05,8.8833
1415019,46.05,8.9
1415020,46.05,8.9833
1415021,46.05,90.0833
1415022,46.05,9.15
1415023,46.05,9.1833
1415024,46.05,92.0167
1415025,46.05,9.25
1415026,46.05,9.4
1415027,46.05,9.4167
1415028,46.05,9.45
1415029,46.05,9.5333
1415030,46.05,9.55
1415031,46.05,9.75
1415032,46.05,97.85
1415033,46.05,9.8667
1415034,46.05,99.1667
1415035,46.0503,13.3928
1415036,46.0506,12.4936
1415037,46.0506,14.9286
1415038,46.0508,12.0831
1415039,46.0508,-87.4919
1415040,46.0511,40.1936
1415041,46.0511,43.4528
1415042,46.0514,12.2556
1415043,46.0517,-122.2983
1415044,46.0522,-112.4453
1415045,46.0522,-118.4017
1415046,46.0525,13.6236
1415047,46.0525,16.4286
1415048,46.0528,12.5614
1415049,46.0528,15.4372
1415050,46.0528,42.2244
1415051,46.0531,12.0514
1415052,46.0531,12.3194
1415053,46.0531,44.0056
1415054,46.0531,-97.5086
1415055,46.0533,12.1103
1415056,46.0533,-122.6228
1415057,46.0533,16.1706
1415058,46.0533,16.4417
1415059,46.0536,15.7908
1415060,46.0536,16.275
1415061,46.0539,13.3108
1415062,46.0539,-67.8672
1415063,46.0542,16.5094
1415064,46.0544,12.6697
1415065,46.0544,13.1447
1415066,46.0547,16.4792
1415067,46.0547,28.4011
1415068,46.0547,-89.2578
1415069,46.055,-104.2467
1415070,46.055,14.4172
1415071,46.055,15.3675
1415072,46.055,16.3819
1415073,46.055,19.2667
1415074,46.055,-96.6019
1415075,46.0553,-105.5689
1415076,46.0553,14.5144
1415077,46.0556,12.5344
1415078,46.0556,-85.1683
1415079,46.0558,13.4914
1415080,46.0558,16.6719
1415081,46.0561,-123.2158
1415082,46.0564,-118.5847
1415083,46.0564,13.0903
1415084,46.0564,16.4633
1415085,46.0564,-94.2083
1415086,46.0569,126.8922
1415087,46.0569,16.0589
1415088,46.0569,16.7372
1415089,46.0572,47.3081
1415090,46.0572,47.6422
1415091,46.0575,13.6058
1415092,46.0575,15.2072
1415093,46.0575,39.6033
1415094,46.0578,12.8964
1415095,46.0578,14.1122
1415096,46.0578,15.9125
1415097,46.0581,28.5194
1415098,46.0581,-84.0922
1415099,46.0583,-123.9222
1415100,46.0583,16.8033
1415101,46.0583,40.9289
1415102,46.0583,-88.6058
1415103,46.0583,-93.2842
1415104,46.0586,-118.9086
1415105,46.0586,14.8225
1415106,46.0589,13.3869
1415107,46.0589,13.9242
1415108,46.0589,15.6642
1415109,46.0589,41.9358
1415110,46.0589,-96.7278
1415111,46.0592,-122.0189
1415112,46.0592,13.5289
1415113,46.0594,12.9856
1415114,46.0597,13.2711
1415115,46.0597,41.755
1415116,46.0597,-87.5617
1415117,46.06,16.6975
1415118,46.06,43.6853
1415119,46.06,48.6492
1415120,46.0603,-123.8422
1415121,46.0603,12.6953
1415122,46.0603,13.0286
1415123,46.0603,13.9006
1415124,46.0603,14.1986
1415125,46.0603,16.3797
1415126,46.0603,16.6506
1415127,46.0603,-69.41
1415128,46.0608,16.0358
1415129,46.0608,28.1694
1415130,46.0611,-118.9503
1415131,46.0611,39.8219
1415132,46.0617,12.0639
1415133,46.0617,14.76
1415134,46.0619,13.2422
1415135,46.0619,16.7628
1415136,46.0622,-116.8453
1415137,46.0622,16.1486
1415138,46.0622,16.8628
1415139,46.0622,28.8325
1415140,46.0625,13.4083
1415141,46.0625,13.7306
1415142,46.0625,14.37
1415143,46.0628,-114.1711
1415144,46.0628,-91.4133
1415145,46.0631,28.3339
1415146,46.0636,12.1194
1415147,46.0639,-102.7878
1415148,46.0639,-95.7356
1415149,46.0642,14.8533
1415150,46.0642,-88.6314
1415151,46.0644,13.3475
1415152,46.0644,13.8439
1415153,46.0644,-89.0875
1415154,46.0647,-112.8042
1415155,46.0647,-118.3419
1415156,46.0647,12.0822
1415157,46.0647,13.1658
1415158,46.0647,13.6756
1415159,46.0656,15.0972
1415160,46.0656,-96.5342
1415161,46.0658,16.8456
1415162,46.0661,13.8006
1415163,46.0667,0.0333
1415164,46.0667,-0.0833
1415165,46.0667,-0.3167
1415166,46.0667,-0.4
1415167,46.0667,0.4333
1415168,46.0667,-0.45
1415169,46.0667,-0.5167
1415170,46.0667,0.5333
1415171,46.0667,-0.55
1415172,46.0667,-0.6
1415173,46.0667,-0.6167
1415174,46.0667,0.6667
1415175,46.0667,0.7833
1415176,46.0667,-0.7833
1415177,46.0667,-0.8667
1415178,46.0667,0.8833
1415179,46.0667,0.9167
1415180,46.0667,0.9667
1415181,46.0667,-1.0
1415182,46.0667,10.2833
1415183,46.0667,10.35
1415184,46.0667,10.4
1415185,46.0667,10.4167
1415186,46.0667,10.45
1415187,46.0667,-1.05
1415188,46.0667,105.7
1415189,46.0667,10.6833
1415190,46.0667,10.7
1415191,46.0667,10.7333
1415192,46.0667,107.5
1415193,46.0667,-1.0833
1415194,46.0667,10.8833
1415195,46.0667,10.9
1415196,46.0667,10.95
1415197,46.0667,10.9833
1415198,46.0667,1.1
1415199,46.0667,11.0
1415200,46.0667,11.1333
