node_id,x,y
582001,16.9667,-89.65
582002,16.9667,-89.7
582003,16.9667,-89.7167
582004,16.9667,-89.75
582005,16.9667,-89.9167
582006,16.9667,-89.9833
582007,16.9667,-91.3667
582008,16.9667,-91.4833
582009,16.9667,-92.4167
582010,16.9667,-92.7
582011,16.9667,-93.1
582012,16.9667,-93.1167
582013,16.9667,-93.25
582014,16.9667,94.45
582015,16.9667,94.6667
582016,16.9667,94.8
582017,16.9667,94.8333
582018,16.9667,94.9667
582019,16.9667,94.9833
582020,16.9667,95.0
582021,16.9667,95.0333
582022,16.9667,-95.05
582023,16.9667,95.1
582024,16.9667,-95.1
582025,16.9667,95.1667
582026,16.9667,-95.25
582027,16.9667,-95.2667
582028,16.9667,95.5333
582029,16.9667,95.5833
582030,16.9667,95.6167
582031,16.9667,95.6667
582032,16.9667,95.7333
582033,16.9667,-95.8167
582034,16.9667,95.8667
582035,16.9667,95.9
582036,16.9667,-95.9167
582037,16.9667,95.9667
582038,16.9667,-96.0333
582039,16.9667,-96.1667
582040,16.9667,96.2667
582041,16.9667,-96.45
582042,16.9667,-96.7
582043,16.9667,-96.7333
582044,16.9667,-96.9667
582045,16.9667,-97.0833
582046,16.9667,97.3333
582047,16.9667,97.35
582048,16.9667,97.4167
582049,16.9667,97.45
582050,16.9667,97.4667
582051,16.9667,-97.4833
582052,16.9667,97.5
582053,16.9667,97.5167
582054,16.9667,97.65
582055,16.9667,-97.6667
582056,16.9667,97.7333
582057,16.9667,97.85
582058,16.9667,97.8667
582059,16.9667,97.9167
582060,16.9667,-97.9333
582061,16.9667,97.95
582062,16.9667,98.0167
582063,16.9667,98.2833
582064,16.9667,98.5167
582065,16.9667,-98.5833
582066,16.9667,98.6
582067,16.9667,98.6667
582068,16.9667,-98.6667
582069,16.9667,99.4667
582070,16.9667,-99.5667
582071,16.9667,-99.75
582072,16.9667,99.8167
582073,16.9667,99.8333
582074,16.9667,99.8833
582075,16.9667,-99.9333
582076,16.9667,99.9667
582077,16.9667,-99.9833
582078,16.9672,96.1478
582079,16.9675,96.6397
582080,16.9678,42.8294
582081,16.9678,96.8347
582082,16.9683,96.3036
582083,16.9706,96.7275
582084,16.9711,96.67
582085,16.9714,96.4233
582086,16.9717,96.0394
582087,16.9725,96.5283
582088,16.9731,96.27
582089,16.9736,96.8061
582090,16.9739,96.4847
582091,16.975,42.7253
582092,16.9753,42.7564
582093,16.9767,96.4461
582094,16.9775,96.3619
582095,16.9778,96.0464
582096,16.9781,96.4178
582097,16.9781,96.7033
582098,16.9783,43.8269
582099,16.9786,96.7419
582100,16.9792,42.6981
582101,16.9792,96.5008
582102,16.98,43.6883
582103,16.9808,44.4658
582104,16.9814,96.8056
582105,16.9825,96.6278
582106,16.9833,-0.4667
582107,16.9833,-0.5333
582108,16.9833,-0.7833
582109,16.9833,100.0167
582110,16.9833,100.05
582111,16.9833,100.2
582112,16.9833,100.3
582113,16.9833,100.3167
582114,16.9833,100.5833
582115,16.9833,100.6833
582116,16.9833,100.7
582117,16.9833,100.7833
582118,16.9833,100.8667
582119,16.9833,101.0167
582120,16.9833,101.0667
582121,16.9833,101.1333
582122,16.9833,101.15
582123,16.9833,101.25
582124,16.9833,101.3333
582125,16.9833,101.35
582126,16.9833,101.4333
582127,16.9833,101.5333
582128,16.9833,101.5833
582129,16.9833,101.6167
582130,16.9833,-1.0167
582131,16.9833,101.7167
582132,16.9833,101.8167
582133,16.9833,101.9
582134,16.9833,102.0833
582135,16.9833,102.1667
582136,16.9833,102.2667
582137,16.9833,102.3167
582138,16.9833,102.3667
582139,16.9833,102.4
582140,16.9833,102.45
582141,16.9833,102.5333
582142,16.9833,102.55
582143,16.9833,102.6167
582144,16.9833,102.7333
582145,16.9833,102.8333
582146,16.9833,102.9167
582147,16.9833,102.9833
582148,16.9833,103.0167
582149,16.9833,103.0833
582150,16.9833,103.1167
582151,16.9833,103.2
582152,16.9833,103.3
582153,16.9833,103.3167
582154,16.9833,103.4
582155,16.9833,103.6667
582156,16.9833,104.1333
582157,16.9833,104.1833
582158,16.9833,104.3167
582159,16.9833,104.3667
582160,16.9833,104.3833
582161,16.9833,104.4167
582162,16.9833,104.5167
582163,16.9833,104.7167
582164,16.9833,104.7333
582165,16.9833,104.7667
582166,16.9833,104.8
582167,16.9833,104.8167
582168,16.9833,104.8333
582169,16.9833,104.8833
582170,16.9833,104.9
582171,16.9833,104.95
582172,16.9833,104.9667
582173,16.9833,105.0667
582174,16.9833,105.0833
582175,16.9833,105.7
582176,16.9833,105.7167
582177,16.9833,105.75
582178,16.9833,105.7667
582179,16.9833,105.8167
582180,16.9833,105.8333
582181,16.9833,105.9167
582182,16.9833,105.9333
582183,16.9833,105.9833
582184,16.9833,106.0
582185,16.9833,106.0167
582186,16.9833,106.1167
582187,16.9833,106.15
582188,16.9833,106.2
582189,16.9833,106.4
582190,16.9833,106.9667
582191,16.9833,107.0167
582192,16.9833,107.05
582193,16.9833,107.0833
582194,16.9833,107.1167
582195,16.9833,120.45
582196,16.9833,120.4667
582197,16.9833,120.5167
582198,16.9833,120.55
582199,16.9833,120.6667
582200,16.9833,120.6833
