node_id,x,y
1227401,41.0,-4.0167
1227402,41.0,40.4
1227403,41.0,40.45
1227404,41.0,40.4833
1227405,41.0,40.5167
1227406,41.0,40.5667
1227407,41.0,40.6
1227408,41.0,-4.0667
1227409,41.0,40.9167
1227410,41.0,40.9667
1227411,41.0,-4.1167
1227412,41.0,41.45
1227413,41.0,-4.1667
1227414,41.0,41.6833
1227415,41.0,42.05
1227416,41.0,42.4167
1227417,41.0,42.6
1227418,41.0,42.65
1227419,41.0,42.9833
1227420,41.0,43.3333
1227421,41.0,-4.4667
1227422,41.0,-4.65
1227423,41.0,-4.7333
1227424,41.0,47.35
1227425,41.0,-4.7833
1227426,41.0,-4.8
1227427,41.0,-4.85
1227428,41.0,-4.9
1227429,41.0,-4.95
1227430,41.0,-5.1167
1227431,41.0,-5.3667
1227432,41.0,-5.3833
1227433,41.0,54.7667
1227434,41.0,-5.5
1227435,41.0,-5.5833
1227436,41.0,-5.6333
1227437,41.0,-5.6833
1227438,41.0,-5.9
1227439,41.0,-5.9667
1227440,41.0,-6.2
1227441,41.0,-6.3333
1227442,41.0,-6.35
1227443,41.0,-6.5333
1227444,41.0,-6.6667
1227445,41.0,68.6333
1227446,41.0,68.9167
1227447,41.0,69.3022
1227448,41.0,-6.9333
1227449,41.0,69.3667
1227450,41.0,70.1167
1227451,41.0,-7.05
1227452,41.0,71.0833
1227453,41.0,71.2392
1227454,41.0,71.5158
1227455,41.0,71.6
1227456,41.0,71.6667
1227457,41.0,-7.2
1227458,41.0,72.3333
1227459,41.0,-7.25
1227460,41.0,-7.2667
1227461,41.0,72.8
1227462,41.0,-7.35
1227463,41.0,-7.45
1227464,41.0,-7.5167
1227465,41.0,-7.5333
1227466,41.0,-7.6
1227467,41.0,-7.6333
1227468,41.0,-7.6833
1227469,41.0,-7.7
1227470,41.0,-7.7333
1227471,41.0,-7.75
1227472,41.0,-7.7833
1227473,41.0,-7.8333
1227474,41.0,-7.85
1227475,41.0,78.6667
1227476,41.0,-7.8833
1227477,41.0,-7.9
1227478,41.0,-7.9167
1227479,41.0,-7.9333
1227480,41.0,-7.9667
1227481,41.0,-8.0167
1227482,41.0,-8.0333
1227483,41.0,-8.05
1227484,41.0,-8.0667
1227485,41.0,-8.15
1227486,41.0,-8.1667
1227487,41.0,-8.1833
1227488,41.0,-8.2167
1227489,41.0,-8.2333
1227490,41.0,-8.25
1227491,41.0,-8.2667
1227492,41.0,-8.2833
1227493,41.0,-8.3
1227494,41.0,-8.3167
1227495,41.0,-8.3333
1227496,41.0,-8.4167
1227497,41.0,-8.4333
1227498,41.0,-8.45
1227499,41.0,-8.4667
1227500,41.0,-8.4833
1227501,41.0,-8.5
1227502,41.0,-8.5167
1227503,41.0,-8.55
1227504,41.0,-8.5667
1227505,41.0,85.75
1227506,41.0,-8.5833
1227507,41.0,-8.6
1227508,41.0,-8.6167
1227509,41.0,-8.6333
1227510,41.0,-8.65
1227511,41.0,8.9167
1227512,41.0,8.9333
1227513,41.0,9.3
1227514,41.0,9.6167
1227515,41.0003,128.2089
1227516,41.0003,-73.9308
1227517,41.0003,-75.1375
1227518,41.0006,-111.9106
1227519,41.0006,-117.3261
1227520,41.0006,19.9544
1227521,41.0006,-85.7686
1227522,41.0008,-111.9119
1227523,41.0008,-85.3181
1227524,41.0011,19.8286
1227525,41.0011,-78.3975
1227526,41.0011,-94.8958
1227527,41.0011,-98.6072
1227528,41.0014,-107.2444
1227529,41.0014,-111.9028
1227530,41.0014,129.2158
1227531,41.0014,129.6758
1227532,41.0014,69.3647
1227533,41.0014,-76.0767
1227534,41.0014,-78.9633
1227535,41.0014,-83.3231
1227536,41.0017,129.6983
1227537,41.0017,43.6594
1227538,41.0017,-73.6661
1227539,41.0017,-73.7931
1227540,41.0017,-74.3675
1227541,41.0017,-75.9667
1227542,41.0017,-79.3317
1227543,41.0017,-95.3367
1227544,41.0017,-96.245
1227545,41.0019,114.0983
1227546,41.0019,-74.3269
1227547,41.0019,-79.1139
1227548,41.0022,-111.9022
1227549,41.0022,-111.9042
1227550,41.0022,116.2267
1227551,41.0022,21.0619
1227552,41.0022,-85.9444
1227553,41.0022,-89.1333
1227554,41.0025,113.7306
1227555,41.0025,115.3561
1227556,41.0025,118.6842
1227557,41.0025,128.26
1227558,41.0025,47.8053
1227559,41.0025,-72.5503
1227560,41.0025,-73.8569
1227561,41.0025,-74.0408
1227562,41.0025,-78.1147
1227563,41.0025,-78.4628
1227564,41.0025,86.6739
1227565,41.0028,-109.0242
1227566,41.0028,-111.9222
1227567,41.0028,117.9444
1227568,41.0028,22.8822
1227569,41.0028,-73.7633
1227570,41.0028,-80.1736
1227571,41.0028,-85.5739
1227572,41.0028,-95.585
1227573,41.0028,-97.9397
1227574,41.0031,126.4514
1227575,41.0031,20.2281
1227576,41.0031,28.5067
1227577,41.0031,-72.1333
1227578,41.0031,-75.5086
1227579,41.0031,-80.7858
1227580,41.0031,-87.9081
1227581,41.0031,-98.0092
1227582,41.0033,129.5147
1227583,41.0033,20.1533
1227584,41.0033,20.5069
1227585,41.0033,-72.12
1227586,41.0033,-72.3156
1227587,41.0036,127.9058
1227588,41.0036,128.8794
1227589,41.0036,49.1706
1227590,41.0036,-74.3006
1227591,41.0036,-74.3419
1227592,41.0036,-76.4553
1227593,41.0036,-80.3472
1227594,41.0036,-88.5253
1227595,41.0039,129.7208
1227596,41.0039,47.2517
1227597,41.0039,-76.4642
1227598,41.0039,-78.4561
1227599,41.0039,-80.3647
1227600,41.0042,-111.9172
