node_id,x,y
1885001,62.55,22.6667
1885002,62.55,22.7333
1885003,62.55,22.8833
1885004,62.55,23.6667
1885005,62.55,23.8833
1885006,62.55,25.4
1885007,62.55,25.4333
1885008,62.55,27.0667
1885009,62.55,27.1667
1885010,62.55,27.55
1885011,62.55,27.6167
1885012,62.55,28.1167
1885013,62.55,28.25
1885014,62.55,28.3
1885015,62.55,28.6333
1885016,62.55,28.65
1885017,62.55,28.9833
1885018,62.55,29.05
1885019,62.55,29.0833
1885020,62.55,29.1667
1885021,62.55,29.2
1885022,62.55,29.2167
1885023,62.55,29.25
1885024,62.55,29.3833
1885025,62.55,29.4333
1885026,62.55,29.5
1885027,62.55,29.5167
1885028,62.55,29.8667
1885029,62.55,30.1667
1885030,62.55,30.55
1885031,62.55,30.7833
1885032,62.55,31.2333
1885033,62.55,31.3667
1885034,62.55,31.4167
1885035,62.55,33.2667
1885036,62.55,33.3167
1885037,62.55,34.8333
1885038,62.55,35.0333
1885039,62.55,35.05
1885040,62.55,35.3333
1885041,62.55,35.9333
1885042,62.55,36.6
1885043,62.55,40.0
1885044,62.55,42.9
1885045,62.55,42.95
1885046,62.55,43.65
1885047,62.55,43.6833
1885048,62.55,6.0667
1885049,62.55,6.3
1885050,62.55,6.5333
1885051,62.55,6.6
1885052,62.55,73.5833
1885053,62.55,7.45
1885054,62.55,7.5167
1885055,62.55,7.6833
1885056,62.55,9.1167
1885057,62.5508,54.3314
1885058,62.5511,65.8253
1885059,62.5533,17.8617
1885060,62.5594,97.4197
1885061,62.56,17.835
1885062,62.565,-144.6647
1885063,62.5667,10.3333
1885064,62.5667,10.35
1885065,62.5667,103.8333
1885066,62.5667,11.3
1885067,62.5667,11.85
1885068,62.5667,120.3833
1885069,62.5667,12.4333
1885070,62.5667,125.1333
1885071,62.5667,126.8
1885072,62.5667,130.8667
1885073,62.5667,135.2
1885074,62.5667,13.8333
1885075,62.5667,13.8833
1885076,62.5667,14.25
1885077,62.5667,14.3833
1885078,62.5667,14.45
1885079,62.5667,14.4833
1885080,62.5667,14.6667
1885081,62.5667,14.9833
1885082,62.5667,151.4667
1885083,62.5667,15.7333
1885084,62.5667,16.4167
1885085,62.5667,164.7
1885086,62.5667,164.7833
1885087,62.5667,16.65
1885088,62.5667,16.9167
1885089,62.5667,17.0667
1885090,62.5667,17.0833
1885091,62.5667,17.1
1885092,62.5667,17.1167
1885093,62.5667,17.1333
1885094,62.5667,17.15
1885095,62.5667,17.4167
1885096,62.5667,17.5167
1885097,62.5667,17.6167
1885098,62.5667,17.6333
1885099,62.5667,17.65
1885100,62.5667,17.8167
1885101,62.5667,22.0333
1885102,62.5667,22.3
1885103,62.5667,22.5333
1885104,62.5667,22.6
1885105,62.5667,22.7
1885106,62.5667,22.8
1885107,62.5667,23.0667
1885108,62.5667,23.2
1885109,62.5667,24.1
1885110,62.5667,24.4333
1885111,62.5667,25.2333
1885112,62.5667,25.6333
1885113,62.5667,25.8667
1885114,62.5667,26.0833
1885115,62.5667,26.3167
1885116,62.5667,26.4
1885117,62.5667,27.0833
1885118,62.5667,27.6
1885119,62.5667,28.0167
1885120,62.5667,28.0667
1885121,62.5667,28.6
1885122,62.5667,28.6167
1885123,62.5667,28.7167
1885124,62.5667,28.85
1885125,62.5667,29.1833
1885126,62.5667,29.3833
1885127,62.5667,29.4667
1885128,62.5667,29.4833
1885129,62.5667,29.5667
1885130,62.5667,29.5833
1885131,62.5667,30.0167
1885132,62.5667,30.5167
1885133,62.5667,30.6167
1885134,62.5667,30.6833
1885135,62.5667,30.9167
1885136,62.5667,31.05
1885137,62.5667,31.3167
1885138,62.5667,32.7333
1885139,62.5667,33.9667
1885140,62.5667,34.8
1885141,62.5667,34.8167
1885142,62.5667,34.9
1885143,62.5667,36.45
1885144,62.5667,37.7
1885145,62.5667,39.05
1885146,62.5667,39.8
1885147,62.5667,39.8833
1885148,62.5667,40.6
1885149,62.5667,42.9667
1885150,62.5667,43.65
1885151,62.5667,52.8
1885152,62.5667,6.2833
1885153,62.5667,6.65
1885154,62.5667,7.1667
1885155,62.5667,7.6167
1885156,62.5667,7.7
1885157,62.5667,9.0833
1885158,62.5667,9.6333
1885159,62.5667,9.6667
1885160,62.5675,49.7411
1885161,62.5714,17.9483
1885162,62.5747,56.7192
1885163,62.5789,50.8478
1885164,62.5833,11.3167
1885165,62.5833,11.4
1885166,62.5833,115.7
1885167,62.5833,12.2
1885168,62.5833,130.2667
1885169,62.5833,13.35
1885170,62.5833,13.4
1885171,62.5833,13.4833
1885172,62.5833,135.4167
1885173,62.5833,135.5833
1885174,62.5833,13.6667
1885175,62.5833,-136.8333
1885176,62.5833,138.9667
1885177,62.5833,14.4667
1885178,62.5833,14.9167
1885179,62.5833,155.75
1885180,62.5833,15.6833
1885181,62.5833,16.4167
1885182,62.5833,164.6833
1885183,62.5833,16.85
1885184,62.5833,17.0667
1885185,62.5833,17.0833
1885186,62.5833,17.1
1885187,62.5833,17.2
1885188,62.5833,17.4167
1885189,62.5833,17.7
1885190,62.5833,177.2333
1885191,62.5833,17.7667
1885192,62.5833,17.8
1885193,62.5833,17.9833
1885194,62.5833,21.2167
1885195,62.5833,22.15
1885196,62.5833,22.75
1885197,62.5833,22.8667
1885198,62.5833,23.3667
1885199,62.5833,23.4167
1885200,62.5833,23.6167
